6.581610e+02	5.680948e+01	4.936508e+01	2.614166e+01
6.581830e+02	5.677263e+01	4.929454e+01	2.602581e+01
6.582040e+02	5.686348e+01	4.930556e+01	2.618616e+01
6.582220e+02	5.684444e+01	4.922358e+01	2.606944e+01
6.582440e+02	5.682569e+01	4.932845e+01	2.614595e+01
6.582630e+02	5.682053e+01	4.926796e+01	2.608327e+01
6.582820e+02	5.681813e+01	4.931652e+01	2.611946e+01
6.583020e+02	5.691653e+01	4.922770e+01	2.610655e+01
6.583240e+02	5.691407e+01	4.926398e+01	2.613216e+01
6.583440e+02	5.678993e+01	4.927556e+01	2.606510e+01
6.583640e+02	5.682598e+01	4.933431e+01	2.610650e+01
6.583850e+02	5.675068e+01	4.926984e+01	2.606468e+01
6.584040e+02	5.684451e+01	4.925686e+01	2.615586e+01
6.584260e+02	5.676333e+01	4.922351e+01	2.605570e+01
6.584440e+02	5.688586e+01	4.932503e+01	2.619019e+01
6.584630e+02	5.675061e+01	4.927124e+01	2.602462e+01
6.584840e+02	5.681849e+01	4.933326e+01	2.613526e+01
6.585040e+02	5.685294e+01	4.920705e+01	2.606582e+01
6.585240e+02	5.685040e+01	4.931924e+01	2.615281e+01
6.585450e+02	5.678339e+01	4.928400e+01	2.606272e+01
6.585640e+02	5.681304e+01	4.935022e+01	2.611977e+01
6.585850e+02	5.679902e+01	4.928247e+01	2.605240e+01
6.586050e+02	5.689728e+01	4.926258e+01	2.617047e+01
6.586250e+02	5.685250e+01	4.926747e+01	2.609850e+01
6.586450e+02	5.688245e+01	4.931338e+01	2.610563e+01
6.586640e+02	5.681776e+01	4.930026e+01	2.608167e+01
6.586850e+02	5.679175e+01	4.933606e+01	2.612695e+01
6.587050e+02	5.688957e+01	4.921479e+01	2.615369e+01
6.587280e+02	5.686842e+01	4.932050e+01	2.614213e+01
6.587450e+02	5.679829e+01	4.926628e+01	2.606355e+01
6.587660e+02	5.682758e+01	4.934973e+01	2.618988e+01
6.587860e+02	5.679865e+01	4.924856e+01	2.602839e+01
6.588050e+02	5.689815e+01	4.926440e+01	2.620258e+01
6.588250e+02	5.683150e+01	4.924619e+01	2.606660e+01
6.588450e+02	5.682743e+01	4.935475e+01	2.622576e+01
6.588650e+02	5.680708e+01	4.926349e+01	2.606541e+01
6.588860e+02	5.681507e+01	4.937889e+01	2.615550e+01
6.589060e+02	5.690593e+01	4.923586e+01	2.611337e+01
6.589290e+02	5.687569e+01	4.929161e+01	2.619164e+01
6.589460e+02	5.678768e+01	4.920740e+01	2.611120e+01
6.589670e+02	5.684866e+01	4.937157e+01	2.616283e+01
6.589890e+02	5.681922e+01	4.926489e+01	2.602674e+01
6.590060e+02	5.696654e+01	4.925735e+01	2.618616e+01
6.590260e+02	5.683535e+01	4.922749e+01	2.605353e+01
6.590470e+02	5.685621e+01	4.934017e+01	2.618245e+01
6.590690e+02	5.684967e+01	4.923740e+01	2.607527e+01
6.590870e+02	5.683731e+01	4.934303e+01	2.619525e+01
6.591100e+02	5.688347e+01	4.920642e+01	2.607733e+01
6.591270e+02	5.687322e+01	4.931638e+01	2.622437e+01
6.591490e+02	5.687460e+01	4.926294e+01	2.604181e+01
6.591670e+02	5.686522e+01	4.943715e+01	2.622705e+01
6.591870e+02	5.680425e+01	4.928170e+01	2.607326e+01
6.592080e+02	5.696479e+01	4.925945e+01	2.621606e+01
6.592280e+02	5.682569e+01	4.922568e+01	2.609633e+01
6.592490e+02	5.686879e+01	4.932252e+01	2.619396e+01
6.592680e+02	5.676449e+01	4.926307e+01	2.609354e+01
6.592890e+02	5.687460e+01	4.940736e+01	2.618885e+01
6.593080e+02	5.692046e+01	4.918430e+01	2.610041e+01
6.593300e+02	5.692976e+01	4.935517e+01	2.621962e+01
6.593480e+02	5.681013e+01	4.922742e+01	2.607594e+01
6.593680e+02	5.683310e+01	4.934924e+01	2.620904e+01
6.593880e+02	5.677590e+01	4.922421e+01	2.604476e+01
6.594090e+02	5.692170e+01	4.920342e+01	2.622545e+01
6.594290e+02	5.679654e+01	4.919805e+01	2.603324e+01
6.594500e+02	5.689074e+01	4.939082e+01	2.626634e+01
6.594690e+02	5.680897e+01	4.926126e+01	2.605054e+01
6.594900e+02	5.682961e+01	4.935580e+01	2.618746e+01
6.595090e+02	5.689204e+01	4.917907e+01	2.612075e+01
6.595290e+02	5.689800e+01	4.931854e+01	2.617393e+01
6.595490e+02	5.683114e+01	4.928728e+01	2.608812e+01
6.595690e+02	5.692635e+01	4.940339e+01	2.619329e+01
6.595890e+02	5.676965e+01	4.925833e+01	2.606949e+01
6.596100e+02	5.696312e+01	4.925665e+01	2.625287e+01
6.596290e+02	5.686159e+01	4.921158e+01	2.610748e+01
6.596490e+02	5.689074e+01	4.933801e+01	2.620960e+01
6.596700e+02	5.686217e+01	4.923809e+01	2.608523e+01
6.596900e+02	5.684931e+01	4.935489e+01	2.619856e+01
6.597100e+02	5.691668e+01	4.919679e+01	2.609447e+01
6.597300e+02	5.686392e+01	4.928966e+01	2.623330e+01
6.597500e+02	5.684335e+01	4.928994e+01	2.604914e+01
6.597700e+02	5.688608e+01	4.936626e+01	2.618689e+01
6.597900e+02	5.678949e+01	4.924842e+01	2.610893e+01
6.598110e+02	5.699961e+01	4.922163e+01	2.624688e+01
6.598310e+02	5.684851e+01	4.918193e+01	2.608931e+01
6.598500e+02	5.689052e+01	4.932957e+01	2.620692e+01
6.598710e+02	5.684720e+01	4.927452e+01	2.606701e+01
6.598910e+02	5.690883e+01	4.944783e+01	2.624399e+01
6.599100e+02	5.693216e+01	4.904148e+01	2.612881e+01
6.599310e+02	5.693136e+01	4.931087e+01	2.623428e+01
6.599510e+02	5.686072e+01	4.922442e+01	2.609804e+01
6.599710e+02	5.683223e+01	4.932817e+01	2.618828e+01
6.599910e+02	5.687540e+01	4.939536e+01	2.608492e+01
6.600120e+02	5.688855e+01	4.912144e+01	2.627909e+01
6.600310e+02	5.689314e+01	4.922009e+01	2.609194e+01
6.600510e+02	5.683179e+01	4.934750e+01	2.620382e+01
6.600700e+02	5.681392e+01	4.920586e+01	2.609912e+01
6.600920e+02	5.686384e+01	4.944804e+01	2.624399e+01
6.601140e+02	5.690273e+01	4.904476e+01	2.615085e+01
6.601320e+02	5.689081e+01	4.928798e+01	2.620718e+01
6.601540e+02	5.679414e+01	4.918081e+01	2.611193e+01
6.601720e+02	5.684226e+01	4.933843e+01	2.618658e+01
6.601950e+02	5.684662e+01	4.940366e+01	2.616944e+01
6.602120e+02	5.694815e+01	4.909395e+01	2.623413e+01
6.602310e+02	5.683274e+01	4.921430e+01	2.609303e+01
6.602510e+02	5.690781e+01	4.934150e+01	2.623263e+01
6.602720e+02	5.684509e+01	4.922023e+01	2.605658e+01
6.602920e+02	5.687235e+01	4.943660e+01	2.625245e+01
6.603130e+02	5.692010e+01	4.900694e+01	2.617161e+01
6.603340e+02	5.695179e+01	4.927054e+01	2.624657e+01
6.603530e+02	5.687758e+01	4.922965e+01	2.610723e+01
6.603740e+02	5.687206e+01	4.930933e+01	2.619463e+01
6.603930e+02	5.683266e+01	4.931178e+01	2.610475e+01
6.604140e+02	5.694255e+01	4.907706e+01	2.621461e+01
6.604330e+02	5.685723e+01	4.922714e+01	2.616944e+01
6.604520e+02	5.681791e+01	4.926810e+01	2.616247e+01
6.604730e+02	5.683383e+01	4.923726e+01	2.612581e+01
6.604940e+02	5.687482e+01	4.939892e+01	2.618059e+01
6.605140e+02	5.687976e+01	4.908599e+01	2.611069e+01
6.605330e+02	5.687249e+01	4.923621e+01	2.619923e+01
6.605540e+02	5.681071e+01	4.921674e+01	2.611884e+01
6.605730e+02	5.705194e+01	4.939062e+01	2.633521e+01
6.605940e+02	5.728480e+01	4.970396e+01	2.638375e+01
6.606140e+02	5.696646e+01	4.911397e+01	2.625225e+01
6.606340e+02	5.686813e+01	4.919588e+01	2.612122e+01
6.606540e+02	5.687620e+01	4.932852e+01	2.618591e+01
6.606740e+02	5.690520e+01	4.929607e+01	2.611936e+01
6.606960e+02	5.694946e+01	4.935154e+01	2.621652e+01
6.607140e+02	5.689677e+01	4.908229e+01	2.612876e+01
6.607350e+02	5.687881e+01	4.924131e+01	2.620062e+01
6.607620e+02	5.684393e+01	4.918116e+01	2.613036e+01
6.607760e+02	5.685738e+01	4.930096e+01	2.615999e+01
6.607950e+02	5.687198e+01	4.922303e+01	2.609958e+01
6.608150e+02	5.687925e+01	4.911258e+01	2.620790e+01
6.608350e+02	5.684473e+01	4.912367e+01	2.608719e+01
6.608540e+02	5.679276e+01	4.924089e+01	2.614548e+01
6.608750e+02	5.680883e+01	4.921298e+01	2.606231e+01
6.608960e+02	5.690389e+01	4.928763e+01	2.620599e+01
6.609160e+02	5.687969e+01	4.906939e+01	2.609096e+01
6.609350e+02	5.685192e+01	4.918988e+01	2.620398e+01
6.609560e+02	5.686275e+01	4.922247e+01	2.611032e+01
6.609760e+02	5.684102e+01	4.927452e+01	2.620031e+01
6.609950e+02	5.683783e+01	4.925596e+01	2.612963e+01
6.610150e+02	5.692264e+01	4.916281e+01	2.618844e+01
6.610360e+02	5.688310e+01	4.922972e+01	2.614574e+01
6.610560e+02	5.690244e+01	4.928896e+01	2.617155e+01
6.610760e+02	5.677626e+01	4.924759e+01	2.611755e+01
6.610960e+02	5.688172e+01	4.923803e+01	2.616717e+01
6.611150e+02	5.689204e+01	4.907469e+01	2.615715e+01
6.611360e+02	5.690134e+01	4.925763e+01	2.615194e+01
6.611560e+02	5.680817e+01	4.921507e+01	2.610511e+01
6.611770e+02	5.681653e+01	4.924075e+01	2.618503e+01
6.611960e+02	5.688376e+01	4.916965e+01	2.609091e+01
6.612180e+02	5.687743e+01	4.915165e+01	2.619721e+01
6.612370e+02	5.680788e+01	4.916790e+01	2.607393e+01
6.612590e+02	5.682685e+01	4.921228e+01	2.614713e+01
6.612770e+02	5.679197e+01	4.920321e+01	2.606546e+01
6.612970e+02	5.683761e+01	4.921437e+01	2.615798e+01
6.613170e+02	5.688092e+01	4.914076e+01	2.611838e+01
6.613370e+02	5.686348e+01	4.921340e+01	2.615607e+01
6.613570e+02	5.681137e+01	4.918353e+01	2.610619e+01
6.613770e+02	5.677358e+01	4.918437e+01	2.615354e+01
6.613980e+02	5.690789e+01	4.920502e+01	2.611296e+01
6.614190e+02	5.687526e+01	4.908125e+01	2.617264e+01
6.614380e+02	5.685803e+01	4.919449e+01	2.608472e+01
6.614600e+02	5.680214e+01	4.925344e+01	2.618348e+01
6.614770e+02	5.680919e+01	4.917356e+01	2.608833e+01
6.614970e+02	5.684168e+01	4.920412e+01	2.617605e+01
6.615180e+02	5.685461e+01	4.911711e+01	2.611017e+01
6.615380e+02	5.679545e+01	4.919805e+01	2.616897e+01
6.615580e+02	5.676020e+01	4.919839e+01	2.612210e+01
6.615780e+02	5.682918e+01	4.921926e+01	2.614786e+01
6.615990e+02	5.686515e+01	4.918925e+01	2.612736e+01
6.616200e+02	5.687613e+01	4.915388e+01	2.619035e+01
6.616390e+02	5.686283e+01	4.922393e+01	2.615978e+01
6.616610e+02	5.684647e+01	4.924912e+01	2.616329e+01
6.616790e+02	5.684546e+01	4.925184e+01	2.618498e+01
6.616990e+02	5.691283e+01	4.919009e+01	2.619814e+01
6.617190e+02	5.685396e+01	4.913337e+01	2.616701e+01
6.617390e+02	5.685905e+01	4.919330e+01	2.616866e+01
6.617590e+02	5.683455e+01	4.925386e+01	2.617940e+01
6.617800e+02	5.680425e+01	4.922686e+01	2.619592e+01
6.618000e+02	5.687889e+01	4.916379e+01	2.617894e+01
6.618200e+02	5.689866e+01	4.914795e+01	2.619556e+01
6.618400e+02	5.688870e+01	4.921898e+01	2.618121e+01
6.618610e+02	5.679364e+01	4.924549e+01	2.617496e+01
6.618790e+02	5.682649e+01	4.921124e+01	2.617997e+01
6.619000e+02	5.686559e+01	4.920014e+01	2.619949e+01
6.619190e+02	5.681682e+01	4.917732e+01	2.618539e+01
6.619400e+02	5.684088e+01	4.922358e+01	2.615576e+01
6.619620e+02	5.686028e+01	4.927284e+01	2.621719e+01
6.619800e+02	5.680817e+01	4.927675e+01	2.615478e+01
6.620000e+02	5.694190e+01	4.920314e+01	2.624528e+01
6.620190e+02	5.685919e+01	4.916665e+01	2.619685e+01
6.620410e+02	5.680803e+01	4.928338e+01	2.621637e+01
6.620610e+02	5.682343e+01	4.930312e+01	2.620036e+01
6.620810e+02	5.684611e+01	4.927556e+01	2.618426e+01
6.621010e+02	5.688412e+01	4.920216e+01	2.624590e+01
6.621210e+02	5.687380e+01	4.919135e+01	2.621786e+01
6.621400e+02	5.682191e+01	4.919058e+01	2.617930e+01
6.621620e+02	5.680490e+01	4.924249e+01	2.618322e+01
6.621810e+02	5.684335e+01	4.924759e+01	2.618234e+01
6.622000e+02	5.685192e+01	4.920830e+01	2.623093e+01
6.622210e+02	5.683405e+01	4.916407e+01	2.622664e+01
6.622420e+02	5.686515e+01	4.928484e+01	2.624734e+01
6.622650e+02	5.682547e+01	4.923356e+01	2.617207e+01
6.622820e+02	5.684851e+01	4.929475e+01	2.625302e+01
6.623040e+02	5.706604e+01	4.931484e+01	2.630326e+01
6.623220e+02	5.686639e+01	4.925603e+01	2.624827e+01
6.623450e+02	5.685149e+01	4.924912e+01	2.622143e+01
6.623610e+02	5.688826e+01	4.931038e+01	2.624925e+01
6.623820e+02	5.682859e+01	4.927912e+01	2.622169e+01
6.624020e+02	5.685810e+01	4.926035e+01	2.626939e+01
6.624220e+02	5.688608e+01	4.917663e+01	2.622835e+01
6.624420e+02	5.687017e+01	4.926907e+01	2.625173e+01
6.624620e+02	5.681842e+01	4.924382e+01	2.622158e+01
6.624830e+02	5.681290e+01	4.928184e+01	2.622602e+01
6.625040e+02	5.689611e+01	4.919254e+01	2.623108e+01
6.625230e+02	5.686028e+01	4.921375e+01	2.628529e+01
6.625450e+02	5.678855e+01	4.917530e+01	2.616686e+01
6.625620e+02	5.680977e+01	4.927480e+01	2.625555e+01
6.625830e+02	5.680112e+01	4.924040e+01	2.614393e+01
6.626030e+02	5.686188e+01	4.922958e+01	2.630285e+01
6.626230e+02	5.687613e+01	4.918340e+01	2.618493e+01
6.626430e+02	5.681951e+01	4.925003e+01	2.626170e+01
6.626650e+02	5.680192e+01	4.925198e+01	2.619153e+01
6.626840e+02	5.685796e+01	4.927758e+01	2.622767e+01
6.627050e+02	5.685738e+01	4.915367e+01	2.624982e+01
6.627240e+02	5.686552e+01	4.920712e+01	2.625168e+01
6.627450e+02	5.679029e+01	4.920446e+01	2.621136e+01
6.627640e+02	5.683143e+01	4.928617e+01	2.623113e+01
6.627840e+02	5.680330e+01	4.925016e+01	2.618808e+01
6.628040e+02	5.693005e+01	4.921221e+01	2.626918e+01
6.628240e+02	5.679182e+01	4.918346e+01	2.614202e+01
6.628440e+02	5.678121e+01	4.922923e+01	2.624058e+01
6.628650e+02	5.684938e+01	4.921095e+01	2.612018e+01
6.628850e+02	5.678528e+01	4.926935e+01	2.625891e+01
6.629050e+02	5.687903e+01	4.913148e+01	2.620052e+01
6.629250e+02	5.681776e+01	4.922484e+01	2.622902e+01
6.629460e+02	5.679981e+01	4.918556e+01	2.620955e+01
6.629650e+02	5.684764e+01	4.927668e+01	2.622241e+01
6.629850e+02	5.683804e+01	4.923021e+01	2.614399e+01
6.630050e+02	5.694466e+01	4.920021e+01	2.629211e+01
6.630250e+02	5.685047e+01	4.915025e+01	2.620800e+01
6.630460e+02	5.680221e+01	4.928791e+01	2.623914e+01
6.630660e+02	5.682409e+01	4.920412e+01	2.617171e+01
6.630860e+02	5.682293e+01	4.926196e+01	2.622721e+01
6.631050e+02	5.687809e+01	4.910155e+01	2.619241e+01
6.631260e+02	5.681406e+01	4.919379e+01	2.627775e+01
6.631470e+02	5.679865e+01	4.918011e+01	2.611631e+01
6.631650e+02	5.678339e+01	4.923168e+01	2.622623e+01
6.631860e+02	5.684684e+01	4.920907e+01	2.613934e+01
6.632060e+02	5.687962e+01	4.916421e+01	2.629396e+01
6.632260e+02	5.688964e+01	4.917956e+01	2.616097e+01
6.632470e+02	5.687722e+01	4.928101e+01	2.623325e+01
6.632660e+02	5.681951e+01	4.921025e+01	2.618131e+01
6.632850e+02	5.688085e+01	4.927075e+01	2.622520e+01
6.633060e+02	5.686959e+01	4.906011e+01	2.618554e+01
6.633250e+02	5.684436e+01	4.922023e+01	2.620196e+01
6.633470e+02	5.680330e+01	4.918395e+01	2.610965e+01
6.633690e+02	5.681588e+01	4.921046e+01	2.623310e+01
6.633870e+02	5.679066e+01	4.919121e+01	2.616236e+01
6.634090e+02	5.685948e+01	4.914397e+01	2.625793e+01
6.634270e+02	5.682910e+01	4.911502e+01	2.609824e+01
6.634490e+02	5.682692e+01	4.921249e+01	2.621286e+01
6.634670e+02	5.683092e+01	4.912074e+01	2.605864e+01
6.634870e+02	5.676929e+01	4.924033e+01	2.619794e+01
6.635070e+02	5.691879e+01	4.906304e+01	2.613877e+01
6.635270e+02	5.682467e+01	4.917042e+01	2.621673e+01
6.635470e+02	5.680745e+01	4.913895e+01	2.610583e+01
6.635680e+02	5.692358e+01	4.925275e+01	2.624332e+01
6.635890e+02	5.680774e+01	4.917432e+01	2.616009e+01
6.636080e+02	5.696400e+01	4.912786e+01	2.620449e+01
6.636300e+02	5.680904e+01	4.912667e+01	2.614631e+01
6.636480e+02	5.683681e+01	4.923886e+01	2.618565e+01
6.636690e+02	5.679371e+01	4.918898e+01	2.612896e+01
6.636870e+02	5.680962e+01	4.926893e+01	2.620981e+01
6.637070e+02	5.685534e+01	4.910309e+01	2.615214e+01
6.637280e+02	5.685643e+01	4.917153e+01	2.619866e+01
6.637480e+02	5.680759e+01	4.915995e+01	2.608043e+01
6.637690e+02	5.678906e+01	4.920635e+01	2.624115e+01
6.637900e+02	5.682140e+01	4.918381e+01	2.608740e+01
6.638090e+02	5.687714e+01	4.909527e+01	2.630971e+01
6.638310e+02	5.682089e+01	4.915793e+01	2.613252e+01
6.638490e+02	5.683870e+01	4.920454e+01	2.624074e+01
6.638690e+02	5.684698e+01	4.917998e+01	2.615674e+01
6.638890e+02	5.686712e+01	4.926530e+01	2.621451e+01
6.639090e+02	5.691857e+01	4.903555e+01	2.621250e+01
6.639300e+02	5.685214e+01	4.920105e+01	2.621725e+01
6.639490e+02	5.678164e+01	4.915904e+01	2.613056e+01
6.639700e+02	5.683521e+01	4.926642e+01	2.619174e+01
6.639900e+02	5.679429e+01	4.921186e+01	2.613939e+01
6.640100e+02	5.687387e+01	4.912723e+01	2.622876e+01
6.640300e+02	5.685025e+01	4.913260e+01	2.609019e+01
6.640500e+02	5.685302e+01	4.924458e+01	2.618327e+01
6.640700e+02	5.678346e+01	4.916455e+01	2.605735e+01
6.640900e+02	5.679306e+01	4.926105e+01	2.618931e+01
6.641100e+02	5.692402e+01	4.903332e+01	2.614915e+01
6.641310e+02	5.686116e+01	4.917907e+01	2.620238e+01
6.641500e+02	5.674480e+01	4.914732e+01	2.607155e+01
6.641710e+02	5.681253e+01	4.917474e+01	2.617109e+01
6.641910e+02	5.676805e+01	4.922337e+01	2.603567e+01
6.642110e+02	5.688638e+01	4.898608e+01	2.613128e+01
6.642320e+02	5.681261e+01	4.910016e+01	2.608332e+01
6.642510e+02	5.686355e+01	4.919058e+01	2.611667e+01
6.642700e+02	5.673244e+01	4.916805e+01	2.603619e+01
6.642900e+02	5.683739e+01	4.934003e+01	2.616784e+01
6.643110e+02	5.683790e+01	4.885882e+01	2.606293e+01
6.643310e+02	5.683506e+01	4.915207e+01	2.619871e+01
6.643510e+02	5.677852e+01	4.910379e+01	2.601373e+01
6.643710e+02	5.681071e+01	4.919100e+01	2.617248e+01
6.643910e+02	5.679923e+01	4.928296e+01	2.603123e+01
6.644110e+02	5.687576e+01	4.898169e+01	2.620599e+01
6.644310e+02	5.680156e+01	4.911223e+01	2.602710e+01
6.644510e+02	5.678978e+01	4.919114e+01	2.615694e+01
6.644730e+02	5.673971e+01	4.908467e+01	2.605033e+01
6.644910e+02	5.682031e+01	4.931861e+01	2.612060e+01
6.645140e+02	5.683514e+01	4.886956e+01	2.607749e+01
6.645310e+02	5.680425e+01	4.914606e+01	2.612628e+01
6.645530e+02	5.674632e+01	4.905850e+01	2.600056e+01
6.645720e+02	5.679226e+01	4.917816e+01	2.606205e+01
6.645920e+02	5.672590e+01	4.917879e+01	2.597434e+01
6.646120e+02	5.686552e+01	4.892098e+01	2.611822e+01
6.646320e+02	5.670533e+01	4.900953e+01	2.592612e+01
6.646530e+02	5.676311e+01	4.908746e+01	2.602462e+01
6.646740e+02	5.668832e+01	4.902306e+01	2.598038e+01
6.646930e+02	5.679284e+01	4.924409e+01	2.606458e+01
6.647150e+02	5.680526e+01	4.887542e+01	2.599876e+01
6.647320e+02	5.679255e+01	4.908250e+01	2.607284e+01
6.647520e+02	5.675882e+01	4.902885e+01	2.596360e+01
6.647730e+02	5.677692e+01	4.912653e+01	2.606185e+01
6.647930e+02	5.673549e+01	4.913700e+01	2.596747e+01
6.648140e+02	5.683179e+01	4.895629e+01	2.609334e+01
6.648330e+02	5.671609e+01	4.900820e+01	2.602168e+01
6.648540e+02	5.676929e+01	4.912199e+01	2.610103e+01
6.648750e+02	5.679763e+01	4.913504e+01	2.604568e+01
6.648940e+02	5.678775e+01	4.919079e+01	2.609401e+01
6.649160e+02	5.678935e+01	4.895126e+01	2.605854e+01
6.649330e+02	5.682910e+01	4.911592e+01	2.607692e+01
6.649540e+02	5.675199e+01	4.902878e+01	2.596814e+01
6.649740e+02	5.676500e+01	4.913448e+01	2.604594e+01
6.649940e+02	5.674371e+01	4.910525e+01	2.594429e+01
6.650160e+02	5.687933e+01	4.900401e+01	2.611791e+01
6.650330e+02	5.676166e+01	4.903862e+01	2.596267e+01
6.650540e+02	5.674145e+01	4.912137e+01	2.605374e+01
6.650750e+02	5.671413e+01	4.909081e+01	2.600593e+01
6.650950e+02	5.677583e+01	4.915598e+01	2.603928e+01
6.651160e+02	5.680170e+01	4.895664e+01	2.607604e+01
6.651350e+02	5.681137e+01	4.910065e+01	2.605178e+01
6.651550e+02	5.676151e+01	4.912074e+01	2.603970e+01
6.651750e+02	5.681900e+01	4.915255e+01	2.611146e+01
6.651950e+02	5.682634e+01	4.915165e+01	2.604522e+01
6.652160e+02	5.687714e+01	4.905041e+01	2.615400e+01
6.652350e+02	5.674174e+01	4.907050e+01	2.602070e+01
6.652560e+02	5.681980e+01	4.917949e+01	2.615318e+01
6.652760e+02	5.673019e+01	4.912241e+01	2.605575e+01
6.652960e+02	5.679742e+01	4.915891e+01	2.612117e+01
6.653170e+02	5.683237e+01	4.903827e+01	2.608544e+01
6.653360e+02	5.678644e+01	4.915876e+01	2.611879e+01
6.653550e+02	5.669952e+01	4.909911e+01	2.605658e+01
6.653760e+02	5.678492e+01	4.914286e+01	2.612571e+01
6.653960e+02	5.676478e+01	4.914321e+01	2.608642e+01
6.654160e+02	5.681595e+01	4.903094e+01	2.613180e+01
6.654360e+02	5.679320e+01	4.917237e+01	2.606639e+01
6.654560e+02	5.680178e+01	4.918388e+01	2.613707e+01
6.654770e+02	5.680061e+01	4.920677e+01	2.610495e+01
6.654960e+02	5.682787e+01	4.915004e+01	2.613985e+01
6.655170e+02	5.683884e+01	4.903813e+01	2.613769e+01
6.655390e+02	5.679175e+01	4.914648e+01	2.613676e+01
6.655570e+02	5.678390e+01	4.913016e+01	2.610495e+01
6.655790e+02	5.679451e+01	4.917293e+01	2.613929e+01
6.655960e+02	5.676776e+01	4.912730e+01	2.610165e+01
6.656190e+02	5.681413e+01	4.904197e+01	2.611110e+01
6.656360e+02	5.676268e+01	4.909130e+01	2.608833e+01
6.656570e+02	5.682504e+01	4.915876e+01	2.614904e+01
6.656770e+02	5.678746e+01	4.917614e+01	2.610991e+01
6.656980e+02	5.685403e+01	4.913525e+01	2.614569e+01
6.657200e+02	5.680367e+01	4.901455e+01	2.614300e+01
6.657380e+02	5.681922e+01	4.908816e+01	2.615380e+01
6.657590e+02	5.675439e+01	4.913504e+01	2.614471e+01
6.657780e+02	5.677932e+01	4.916853e+01	2.614693e+01
6.658000e+02	5.680788e+01	4.915472e+01	2.614063e+01
6.658170e+02	5.684436e+01	4.906834e+01	2.618529e+01
6.658380e+02	5.682394e+01	4.912765e+01	2.610939e+01
6.658580e+02	5.683237e+01	4.919212e+01	2.617166e+01
6.658780e+02	5.676951e+01	4.914997e+01	2.611487e+01
6.658990e+02	5.682852e+01	4.915409e+01	2.619091e+01
6.659190e+02	5.678550e+01	4.905990e+01	2.607811e+01
6.659400e+02	5.682409e+01	4.913965e+01	2.615963e+01
6.659590e+02	5.680061e+01	4.917091e+01	2.612302e+01
6.659800e+02	5.673956e+01	4.917907e+01	2.611575e+01
6.659990e+02	5.683252e+01	4.915897e+01	2.613913e+01
6.660200e+02	5.678920e+01	4.904915e+01	2.613531e+01
6.660390e+02	5.678012e+01	4.915598e+01	2.616381e+01
6.660590e+02	5.686769e+01	4.915876e+01	2.615126e+01
6.660790e+02	5.680890e+01	4.920726e+01	2.615410e+01
6.661000e+02	5.686530e+01	4.910490e+01	2.618049e+01
6.661200e+02	5.686101e+01	4.908648e+01	2.616479e+01
6.661400e+02	5.680919e+01	4.915374e+01	2.614894e+01
6.661600e+02	5.679742e+01	4.913965e+01	2.613036e+01
6.661810e+02	5.678615e+01	4.916902e+01	2.615333e+01
6.662000e+02	5.681798e+01	4.913462e+01	2.614383e+01
6.662200e+02	5.680970e+01	4.906967e+01	2.617006e+01
6.662400e+02	5.678499e+01	4.916707e+01	2.615178e+01
6.662600e+02	5.678121e+01	4.917621e+01	2.613691e+01
6.662800e+02	5.672365e+01	4.921298e+01	2.618405e+01
6.663010e+02	5.686537e+01	4.910295e+01	2.613237e+01
6.663200e+02	5.679625e+01	4.909911e+01	2.615653e+01
6.663410e+02	5.684916e+01	4.915800e+01	2.615276e+01
6.663610e+02	5.678840e+01	4.918584e+01	2.615039e+01
6.663800e+02	5.679494e+01	4.915737e+01	2.612194e+01
6.664010e+02	5.685367e+01	4.914809e+01	2.617109e+01
6.664210e+02	5.678077e+01	4.907183e+01	2.616670e+01
6.664410e+02	5.678978e+01	4.915891e+01	2.611709e+01
6.664610e+02	5.674582e+01	4.921165e+01	2.615880e+01
6.664810e+02	5.678949e+01	4.924563e+01	2.614161e+01
6.665020e+02	5.685578e+01	4.910337e+01	2.615663e+01
6.665210e+02	5.684822e+01	4.904908e+01	2.613784e+01
6.665410e+02	5.671311e+01	4.907281e+01	2.607997e+01
6.665610e+02	5.675163e+01	4.919561e+01	2.612586e+01
6.665810e+02	5.678244e+01	4.913930e+01	2.607940e+01
6.666010e+02	5.682765e+01	4.906897e+01	2.615338e+01
6.666220e+02	5.680156e+01	4.905327e+01	2.608709e+01
6.666440e+02	5.683615e+01	4.914272e+01	2.619066e+01
6.666620e+02	5.677387e+01	4.908286e+01	2.606489e+01
6.666850e+02	5.673542e+01	4.912653e+01	2.612752e+01
6.667020e+02	5.680287e+01	4.903541e+01	2.612323e+01
6.667210e+02	5.687220e+01	4.908886e+01	2.614972e+01
6.667420e+02	5.675047e+01	4.910469e+01	2.610526e+01
6.667620e+02	5.678557e+01	4.911683e+01	2.611507e+01
