4.976600e+02	5.880306e+01	5.269678e+01	3.296194e+01
4.976820e+02	5.868072e+01	5.274277e+01	3.295156e+01
4.977010e+02	5.875039e+01	5.270997e+01	3.297324e+01
4.977220e+02	5.865881e+01	5.270078e+01	3.288855e+01
4.977400e+02	5.881024e+01	5.274041e+01	3.296592e+01
4.977610e+02	5.875620e+01	5.282255e+01	3.297663e+01
4.977810e+02	5.867408e+01	5.220293e+01	3.289874e+01
4.978010e+02	5.859346e+01	5.241221e+01	3.291904e+01
4.978210e+02	5.863805e+01	5.247888e+01	3.292270e+01
4.978410e+02	5.865427e+01	5.259153e+01	3.288503e+01
4.978620e+02	5.882167e+01	5.268799e+01	3.295822e+01
4.978820e+02	5.861243e+01	5.258307e+01	3.293706e+01
4.979020e+02	5.878379e+01	5.279194e+01	3.293615e+01
4.979210e+02	5.866994e+01	5.261563e+01	3.290879e+01
4.979420e+02	5.883047e+01	5.277949e+01	3.298577e+01
4.979620e+02	5.863888e+01	5.265527e+01	3.292955e+01
4.979810e+02	5.874374e+01	5.228075e+01	3.296579e+01
4.980010e+02	5.861249e+01	5.237363e+01	3.289377e+01
4.980210e+02	5.861620e+01	5.243305e+01	3.293334e+01
4.980420e+02	5.871143e+01	5.264754e+01	3.292844e+01
4.980610e+02	5.865504e+01	5.258698e+01	3.290239e+01
4.980830e+02	5.874327e+01	5.270338e+01	3.299158e+01
4.981020e+02	5.877631e+01	5.268686e+01	3.294053e+01
4.981250e+02	5.877211e+01	5.274310e+01	3.292283e+01
4.981420e+02	5.878241e+01	5.270916e+01	3.298616e+01
4.981620e+02	5.872064e+01	5.272755e+01	3.294790e+01
4.981820e+02	5.876487e+01	5.226056e+01	3.296044e+01
4.982020e+02	5.850104e+01	5.226585e+01	3.285845e+01
4.982240e+02	5.867474e+01	5.263085e+01	3.295711e+01
4.982440e+02	5.862314e+01	5.256142e+01	3.288822e+01
4.982630e+02	5.870807e+01	5.255027e+01	3.292342e+01
4.982830e+02	5.869275e+01	5.258885e+01	3.291845e+01
4.983030e+02	5.876805e+01	5.268710e+01	3.294908e+01
4.983230e+02	5.876619e+01	5.269744e+01	3.296899e+01
4.983430e+02	5.875571e+01	5.266976e+01	3.296847e+01
4.983640e+02	5.882497e+01	5.279984e+01	3.299315e+01
4.983830e+02	5.853851e+01	5.209556e+01	3.284793e+01
4.984040e+02	5.862560e+01	5.238616e+01	3.286988e+01
4.984250e+02	5.862649e+01	5.246154e+01	3.289371e+01
4.984430e+02	5.867156e+01	5.256898e+01	3.291826e+01
4.984640e+02	5.869347e+01	5.261848e+01	3.293419e+01
4.984840e+02	5.874099e+01	5.268637e+01	3.297572e+01
4.985040e+02	5.880450e+01	5.277403e+01	3.296135e+01
4.985240e+02	5.869275e+01	5.265535e+01	3.294712e+01
4.985440e+02	5.881886e+01	5.273911e+01	3.300282e+01
4.985650e+02	5.866540e+01	5.265950e+01	3.290918e+01
4.985860e+02	5.863338e+01	5.214839e+01	3.291232e+01
4.986040e+02	5.863080e+01	5.236239e+01	3.287203e+01
4.986250e+02	5.851373e+01	5.237004e+01	3.289521e+01
4.986450e+02	5.880958e+01	5.264322e+01	3.298545e+01
4.986650e+02	5.865067e+01	5.253268e+01	3.290096e+01
4.986850e+02	5.881258e+01	5.275816e+01	3.302377e+01
4.987070e+02	5.865546e+01	5.260041e+01	3.293595e+01
4.987250e+02	5.876158e+01	5.272080e+01	3.296174e+01
4.987460e+02	5.871537e+01	5.269019e+01	3.294503e+01
4.987660e+02	5.871376e+01	5.269141e+01	3.292015e+01
4.987860e+02	5.864343e+01	5.214139e+01	3.290611e+01
4.988060e+02	5.852774e+01	5.232462e+01	3.288359e+01
4.988270e+02	5.861273e+01	5.243679e+01	3.291754e+01
4.988450e+02	5.866001e+01	5.250354e+01	3.292583e+01
4.988660e+02	5.864577e+01	5.256125e+01	3.293772e+01
4.988860e+02	5.879438e+01	5.270102e+01	3.298127e+01
4.989060e+02	5.873381e+01	5.260448e+01	3.294268e+01
4.989270e+02	5.877331e+01	5.266805e+01	3.295417e+01
4.989570e+02	5.867054e+01	5.260692e+01	3.294059e+01
4.989710e+02	5.883245e+01	5.275775e+01	3.297683e+01
4.989870e+02	5.858268e+01	5.205161e+01	3.290174e+01
4.990090e+02	5.864792e+01	5.244794e+01	3.290265e+01
4.990260e+02	5.854108e+01	5.240725e+01	3.291212e+01
4.990460e+02	5.871077e+01	5.258926e+01	3.293145e+01
4.990670e+02	5.863774e+01	5.254620e+01	3.288992e+01
4.990870e+02	5.876883e+01	5.258242e+01	3.294477e+01
4.991080e+02	5.873680e+01	5.269516e+01	3.293282e+01
4.991280e+02	5.870807e+01	5.259007e+01	3.291382e+01
4.991460e+02	5.879157e+01	5.272780e+01	3.299825e+01
4.991670e+02	5.870520e+01	5.266187e+01	3.294007e+01
4.991870e+02	5.863481e+01	5.207334e+01	3.290527e+01
4.992080e+02	5.863463e+01	5.240456e+01	3.285577e+01
4.992270e+02	5.853510e+01	5.248059e+01	3.289560e+01
4.992470e+02	5.875075e+01	5.264420e+01	3.293654e+01
4.992670e+02	5.852624e+01	5.241140e+01	3.282959e+01
4.992870e+02	5.888506e+01	5.281180e+01	3.297023e+01
4.993070e+02	5.856203e+01	5.253382e+01	3.284839e+01
4.993280e+02	5.884633e+01	5.278128e+01	3.297082e+01
4.993480e+02	5.864343e+01	5.260130e+01	3.292355e+01
4.993680e+02	5.878283e+01	5.279650e+01	3.299171e+01
4.993880e+02	5.861189e+01	5.205739e+01	3.289573e+01
4.994080e+02	5.855066e+01	5.237704e+01	3.283755e+01
4.994280e+02	5.864600e+01	5.254562e+01	3.291787e+01
4.994480e+02	5.857921e+01	5.250981e+01	3.285936e+01
4.994680e+02	5.874411e+01	5.268677e+01	3.294686e+01
4.994880e+02	5.867641e+01	5.259626e+01	3.287908e+01
4.995090e+02	5.873704e+01	5.266333e+01	3.293203e+01
4.995290e+02	5.877289e+01	5.270151e+01	3.292446e+01
4.995490e+02	5.872549e+01	5.266903e+01	3.293634e+01
4.995690e+02	5.881982e+01	5.280968e+01	3.296788e+01
4.995890e+02	5.854360e+01	5.200179e+01	3.286837e+01
4.996090e+02	5.860423e+01	5.243386e+01	3.289534e+01
4.996290e+02	5.851654e+01	5.247269e+01	3.288698e+01
4.996490e+02	5.871083e+01	5.261327e+01	3.294235e+01
4.996700e+02	5.862925e+01	5.259821e+01	3.292387e+01
4.996930e+02	5.875943e+01	5.264990e+01	3.292714e+01
4.997100e+02	5.875811e+01	5.273683e+01	3.291643e+01
4.997300e+02	5.875691e+01	5.272308e+01	3.294535e+01
4.997490e+02	5.879121e+01	5.283394e+01	3.298669e+01
4.997700e+02	5.877008e+01	5.272487e+01	3.293491e+01
4.997900e+02	5.853725e+01	5.204827e+01	3.281855e+01
4.998100e+02	5.863254e+01	5.254489e+01	3.288470e+01
4.998320e+02	5.855599e+01	5.260114e+01	3.292067e+01
4.998510e+02	5.875512e+01	5.269662e+01	3.295078e+01
4.998720e+02	5.851038e+01	5.256964e+01	3.285616e+01
4.998910e+02	5.888584e+01	5.283720e+01	3.295959e+01
4.999120e+02	5.857586e+01	5.260089e+01	3.286237e+01
4.999300e+02	5.889063e+01	5.287684e+01	3.298303e+01
4.999510e+02	5.852438e+01	5.258990e+01	3.282841e+01
4.999710e+02	5.886453e+01	5.290533e+01	3.297774e+01
4.999910e+02	5.849290e+01	5.191559e+01	3.287569e+01
5.000110e+02	5.857813e+01	5.246284e+01	3.287020e+01
5.000310e+02	5.859674e+01	5.261815e+01	3.291297e+01
5.000520e+02	5.868569e+01	5.261376e+01	3.289501e+01
5.000720e+02	5.869706e+01	5.269524e+01	3.291415e+01
5.000930e+02	5.871544e+01	5.267627e+01	3.294510e+01
5.001110e+02	5.877792e+01	5.282051e+01	3.300112e+01
5.001310e+02	5.872226e+01	5.272308e+01	3.290553e+01
5.001510e+02	5.870406e+01	5.278234e+01	3.297023e+01
5.001710e+02	5.881174e+01	5.280773e+01	3.292074e+01
5.001930e+02	5.844556e+01	5.197876e+01	3.280687e+01
5.002120e+02	5.866875e+01	5.256150e+01	3.289260e+01
5.002320e+02	5.851511e+01	5.247611e+01	3.287262e+01
5.002520e+02	5.879510e+01	5.266895e+01	3.294712e+01
5.002730e+02	5.860872e+01	5.261140e+01	3.290918e+01
5.002920e+02	5.871926e+01	5.268881e+01	3.290448e+01
5.003130e+02	5.866953e+01	5.269630e+01	3.291604e+01
5.003330e+02	5.873740e+01	5.276711e+01	3.293066e+01
5.003520e+02	5.871148e+01	5.275580e+01	3.293210e+01
5.003720e+02	5.874099e+01	5.277542e+01	3.295998e+01
5.003940e+02	5.851690e+01	5.197965e+01	3.285499e+01
5.004130e+02	5.860908e+01	5.250093e+01	3.287497e+01
5.004330e+02	5.858208e+01	5.261913e+01	3.291728e+01
5.004530e+02	5.873315e+01	5.266927e+01	3.290461e+01
5.004730e+02	5.858280e+01	5.261514e+01	3.286315e+01
5.004920e+02	5.881826e+01	5.276158e+01	3.296586e+01
5.005130e+02	5.859543e+01	5.266406e+01	3.291349e+01
5.005330e+02	5.880964e+01	5.277240e+01	3.292871e+01
5.005540e+02	5.857999e+01	5.270525e+01	3.291506e+01
5.005760e+02	5.886531e+01	5.279129e+01	3.295855e+01
5.005940e+02	5.846543e+01	5.192959e+01	3.282410e+01
5.006140e+02	5.861213e+01	5.248164e+01	3.289952e+01
5.006340e+02	5.857711e+01	5.250989e+01	3.291682e+01
5.006560e+02	5.862057e+01	5.261742e+01	3.289247e+01
5.006740e+02	5.872495e+01	5.274603e+01	3.295117e+01
5.006940e+02	5.872752e+01	5.269866e+01	3.290520e+01
5.007140e+02	5.870921e+01	5.281099e+01	3.296168e+01
5.007350e+02	5.875595e+01	5.264192e+01	3.296867e+01
5.007560e+02	5.872034e+01	5.277908e+01	3.293380e+01
5.007740e+02	5.879372e+01	5.273659e+01	3.294954e+01
5.007950e+02	5.841970e+01	5.196915e+01	3.277742e+01
5.008150e+02	5.864900e+01	5.248734e+01	3.288293e+01
5.008350e+02	5.849829e+01	5.243288e+01	3.286393e+01
5.008550e+02	5.873716e+01	5.265625e+01	3.291552e+01
5.008770e+02	5.854761e+01	5.257590e+01	3.286988e+01
5.008950e+02	5.882066e+01	5.276752e+01	3.295744e+01
5.009160e+02	5.858639e+01	5.270867e+01	3.290638e+01
5.009360e+02	5.885011e+01	5.274473e+01	3.298153e+01
5.009550e+02	5.867934e+01	5.271429e+01	3.292348e+01
5.009830e+02	5.881575e+01	5.266927e+01	3.301072e+01
5.009970e+02	5.848979e+01	5.210835e+01	3.286197e+01
5.010160e+02	5.856658e+01	5.248034e+01	3.288914e+01
5.010360e+02	5.856921e+01	5.259275e+01	3.288300e+01
5.010560e+02	5.872136e+01	5.264314e+01	3.294281e+01
5.010780e+02	5.858358e+01	5.253016e+01	3.288078e+01
5.010960e+02	5.886327e+01	5.274107e+01	3.297572e+01
5.011160e+02	5.859986e+01	5.261286e+01	3.291643e+01
5.011370e+02	5.883340e+01	5.283378e+01	3.295287e+01
5.011560e+02	5.857262e+01	5.266032e+01	3.287686e+01
5.011760e+02	5.885214e+01	5.257574e+01	3.299328e+01
5.011960e+02	5.843203e+01	5.202727e+01	3.280504e+01
5.012170e+02	5.862763e+01	5.248295e+01	3.289802e+01
5.012370e+02	5.859615e+01	5.257102e+01	3.289293e+01
5.012570e+02	5.870089e+01	5.258234e+01	3.288947e+01
5.012780e+02	5.868150e+01	5.261685e+01	3.292381e+01
5.012970e+02	5.870436e+01	5.264371e+01	3.295065e+01
5.013170e+02	5.870269e+01	5.277460e+01	3.297121e+01
5.013380e+02	5.872663e+01	5.273407e+01	3.291963e+01
5.013570e+02	5.872537e+01	5.280586e+01	3.295306e+01
5.013770e+02	5.875626e+01	5.243110e+01	3.291656e+01
5.013980e+02	5.846046e+01	5.215702e+01	3.284036e+01
5.014170e+02	5.858118e+01	5.248352e+01	3.287921e+01
5.014380e+02	5.855419e+01	5.253260e+01	3.286217e+01
5.014580e+02	5.873130e+01	5.264184e+01	3.291454e+01
5.014780e+02	5.855479e+01	5.256394e+01	3.290442e+01
5.014980e+02	5.879863e+01	5.273952e+01	3.294497e+01
5.015180e+02	5.861722e+01	5.264127e+01	3.293674e+01
5.015380e+02	5.879157e+01	5.274969e+01	3.299557e+01
5.015580e+02	5.879420e+01	5.279634e+01	3.298218e+01
5.015790e+02	5.869628e+01	5.240912e+01	3.292511e+01
5.015980e+02	5.848877e+01	5.227888e+01	3.287066e+01
5.016190e+02	5.848668e+01	5.241661e+01	3.288391e+01
5.016390e+02	5.860710e+01	5.259805e+01	3.291721e+01
5.016580e+02	5.861560e+01	5.255995e+01	3.290696e+01
5.016780e+02	5.862452e+01	5.257086e+01	3.288914e+01
5.016980e+02	5.870544e+01	5.264127e+01	3.293491e+01
5.017190e+02	5.866175e+01	5.263663e+01	3.290977e+01
5.017390e+02	5.884687e+01	5.275930e+01	3.293994e+01
5.017590e+02	5.860022e+01	5.261156e+01	3.289534e+01
5.017790e+02	5.880815e+01	5.241221e+01	3.297585e+01
5.017990e+02	5.839193e+01	5.223460e+01	3.282267e+01
5.018190e+02	5.860991e+01	5.245861e+01	3.288006e+01
5.018390e+02	5.856772e+01	5.255189e+01	3.287569e+01
5.018600e+02	5.868240e+01	5.258087e+01	3.289482e+01
5.018800e+02	5.868150e+01	5.262979e+01	3.293086e+01
5.019000e+02	5.868413e+01	5.263020e+01	3.297082e+01
5.019200e+02	5.869281e+01	5.266040e+01	3.290187e+01
5.019400e+02	5.875248e+01	5.268848e+01	3.292120e+01
5.019620e+02	5.874392e+01	5.279422e+01	3.293066e+01
5.019800e+02	5.866498e+01	5.223842e+01	3.291584e+01
5.020010e+02	5.844209e+01	5.226895e+01	3.285185e+01
5.020200e+02	5.859423e+01	5.246154e+01	3.282802e+01
5.020410e+02	5.859669e+01	5.252088e+01	3.287281e+01
5.020630e+02	5.871442e+01	5.258274e+01	3.292165e+01
5.020800e+02	5.856209e+01	5.251396e+01	3.290285e+01
5.021010e+02	5.879558e+01	5.271795e+01	3.296201e+01
5.021210e+02	5.861333e+01	5.267106e+01	3.294510e+01
5.021410e+02	5.888338e+01	5.276720e+01	3.300863e+01
5.021610e+02	5.869090e+01	5.273374e+01	3.293674e+01
5.021810e+02	5.871161e+01	5.225616e+01	3.292851e+01
5.022020e+02	5.849158e+01	5.234269e+01	3.284239e+01
5.022310e+02	5.856281e+01	5.248612e+01	3.288195e+01
5.022460e+02	5.859890e+01	5.257664e+01	3.292577e+01
5.022610e+02	5.866785e+01	5.262654e+01	3.293203e+01
5.022820e+02	5.867665e+01	5.269735e+01	3.292622e+01
5.023020e+02	5.870670e+01	5.263565e+01	3.293386e+01
5.023220e+02	5.871986e+01	5.274693e+01	3.293772e+01
5.023420e+02	5.881216e+01	5.275800e+01	3.297180e+01
5.023610e+02	5.870622e+01	5.273154e+01	3.293484e+01
5.023820e+02	5.866839e+01	5.227106e+01	3.295090e+01
5.024020e+02	5.846088e+01	5.238087e+01	3.287144e+01
5.024230e+02	5.864858e+01	5.258926e+01	3.290383e+01
5.024430e+02	5.859477e+01	5.258315e+01	3.288333e+01
5.024620e+02	5.867467e+01	5.265779e+01	3.294640e+01
5.024830e+02	5.862236e+01	5.265405e+01	3.289488e+01
5.025020e+02	5.870353e+01	5.260847e+01	3.293053e+01
5.025220e+02	5.879193e+01	5.279764e+01	3.296919e+01
5.025430e+02	5.867366e+01	5.267920e+01	3.293184e+01
5.025630e+02	5.880713e+01	5.284917e+01	3.294803e+01
5.025830e+02	5.851810e+01	5.215873e+01	3.289534e+01
5.026030e+02	5.856933e+01	5.245723e+01	3.285858e+01
5.026230e+02	5.854575e+01	5.247953e+01	3.286739e+01
5.026430e+02	5.858376e+01	5.261636e+01	3.286733e+01
5.026630e+02	5.874207e+01	5.272682e+01	3.296912e+01
5.026830e+02	5.864834e+01	5.267635e+01	3.290272e+01
5.027030e+02	5.879342e+01	5.282263e+01	3.299576e+01
5.027240e+02	5.867372e+01	5.270037e+01	3.289384e+01
5.027440e+02	5.882640e+01	5.285608e+01	3.301809e+01
5.027640e+02	5.868269e+01	5.264029e+01	3.291441e+01
5.027830e+02	5.867007e+01	5.225991e+01	3.292237e+01
5.028040e+02	5.846633e+01	5.238055e+01	3.285114e+01
5.028240e+02	5.857089e+01	5.258860e+01	3.289769e+01
5.028450e+02	5.870179e+01	5.267196e+01	3.291232e+01
5.028640e+02	5.866803e+01	5.267261e+01	3.294503e+01
5.028840e+02	5.875649e+01	5.275165e+01	3.290683e+01
5.029050e+02	5.865157e+01	5.265934e+01	3.295789e+01
5.029240e+02	5.872597e+01	5.273399e+01	3.295450e+01
5.029440e+02	5.871669e+01	5.276296e+01	3.297330e+01
5.029640e+02	5.870005e+01	5.272585e+01	3.295861e+01
5.029850e+02	5.862853e+01	5.220081e+01	3.294229e+01
5.030050e+02	5.854348e+01	5.240220e+01	3.282195e+01
5.030250e+02	5.861769e+01	5.252592e+01	3.291630e+01
5.030470e+02	5.857520e+01	5.256760e+01	3.292224e+01
5.030660e+02	5.865205e+01	5.268018e+01	3.295711e+01
5.030860e+02	5.868671e+01	5.264273e+01	3.293471e+01
5.031060e+02	5.862727e+01	5.264363e+01	3.289632e+01
5.031270e+02	5.881269e+01	5.281311e+01	3.291800e+01
5.031450e+02	5.865409e+01	5.266756e+01	3.291238e+01
5.031650e+02	5.886854e+01	5.288808e+01	3.302547e+01
5.031860e+02	5.846220e+01	5.200895e+01	3.290611e+01
5.032060e+02	5.867611e+01	5.256654e+01	3.291232e+01
5.032260e+02	5.850218e+01	5.249890e+01	3.290442e+01
5.032470e+02	5.871232e+01	5.263028e+01	3.290030e+01
5.032660e+02	5.854000e+01	5.258812e+01	3.290513e+01
5.032870e+02	5.866803e+01	5.266292e+01	3.287556e+01
5.033060e+02	5.871879e+01	5.271632e+01	3.293713e+01
5.033250e+02	5.867067e+01	5.266520e+01	3.287941e+01
5.033450e+02	5.874416e+01	5.278486e+01	3.296063e+01
5.033650e+02	5.876984e+01	5.272788e+01	3.296305e+01
5.033860e+02	5.863008e+01	5.216215e+01	3.286942e+01
5.034060e+02	5.858549e+01	5.245682e+01	3.282867e+01
5.034270e+02	5.846693e+01	5.254546e+01	3.284154e+01
5.034480e+02	5.877308e+01	5.272137e+01	3.295130e+01
5.034670e+02	5.857376e+01	5.262564e+01	3.295495e+01
5.034870e+02	5.880312e+01	5.273968e+01	3.293308e+01
5.035070e+02	5.860770e+01	5.271013e+01	3.293151e+01
5.035270e+02	5.882143e+01	5.284428e+01	3.300504e+01
5.035470e+02	5.861787e+01	5.275084e+01	3.296181e+01
5.035670e+02	5.883340e+01	5.278812e+01	3.297350e+01
5.035870e+02	5.857113e+01	5.210403e+01	3.284591e+01
5.036080e+02	5.861614e+01	5.245136e+01	3.285042e+01
5.036280e+02	5.848039e+01	5.254001e+01	3.286550e+01
5.036570e+02	5.872441e+01	5.256134e+01	3.290951e+01
5.036720e+02	5.860273e+01	5.268628e+01	3.288195e+01
5.036880e+02	5.881473e+01	5.274864e+01	3.297343e+01
5.037080e+02	5.864277e+01	5.267806e+01	3.293713e+01
5.037290e+02	5.882437e+01	5.281571e+01	3.295404e+01
5.037480e+02	5.859220e+01	5.269849e+01	3.287366e+01
5.037680e+02	5.886453e+01	5.282125e+01	3.296115e+01
5.037880e+02	5.841796e+01	5.204330e+01	3.282580e+01
5.038090e+02	5.870999e+01	5.249890e+01	3.285505e+01
5.038300e+02	5.848644e+01	5.247717e+01	3.284108e+01
5.038490e+02	5.881042e+01	5.266300e+01	3.289521e+01
5.038690e+02	5.858819e+01	5.262059e+01	3.291095e+01
5.038890e+02	5.882586e+01	5.276345e+01	3.297813e+01
5.039090e+02	5.869466e+01	5.276255e+01	3.292152e+01
5.039290e+02	5.879827e+01	5.272772e+01	3.290925e+01
5.039490e+02	5.871657e+01	5.278665e+01	3.296403e+01
5.039690e+02	5.880103e+01	5.273822e+01	3.291734e+01
5.039900e+02	5.857107e+01	5.203118e+01	3.286426e+01
5.040120e+02	5.864241e+01	5.244135e+01	3.282547e+01
5.040290e+02	5.857382e+01	5.252243e+01	3.286387e+01
5.040500e+02	5.879600e+01	5.263346e+01	3.292871e+01
5.040700e+02	5.853079e+01	5.257582e+01	3.293445e+01
5.040910e+02	5.885567e+01	5.274807e+01	3.290873e+01
5.041100e+02	5.856449e+01	5.264322e+01	3.293217e+01
5.041320e+02	5.892163e+01	5.276646e+01	3.295345e+01
5.041490e+02	5.862159e+01	5.266854e+01	3.287667e+01
5.041710e+02	5.885968e+01	5.281107e+01	3.297304e+01
5.041920e+02	5.846273e+01	5.201319e+01	3.282861e+01
5.042110e+02	5.863038e+01	5.246748e+01	3.281229e+01
5.042310e+02	5.851870e+01	5.253480e+01	3.287634e+01
5.042510e+02	5.859291e+01	5.251380e+01	3.284101e+01
5.042710e+02	5.854575e+01	5.263956e+01	3.291428e+01
5.042910e+02	5.886758e+01	5.277460e+01	3.297467e+01
5.043110e+02	5.865965e+01	5.271087e+01	3.297180e+01
5.043310e+02	5.882515e+01	5.277599e+01	3.297768e+01
5.043510e+02	5.856975e+01	5.263395e+01	3.291264e+01
5.043720e+02	5.889410e+01	5.290517e+01	3.298721e+01
5.043910e+02	5.834411e+01	5.191860e+01	3.279988e+01
5.044110e+02	5.872393e+01	5.261604e+01	3.289051e+01
5.044320e+02	5.845376e+01	5.248466e+01	3.289462e+01
5.044510e+02	5.878618e+01	5.264917e+01	3.289795e+01
5.044720e+02	5.847734e+01	5.252414e+01	3.286015e+01
5.044910e+02	5.881150e+01	5.266016e+01	3.291708e+01
5.045110e+02	5.855102e+01	5.262971e+01	3.292733e+01
5.045320e+02	5.875961e+01	5.273643e+01	3.286961e+01
5.045520e+02	5.863074e+01	5.272812e+01	3.287947e+01
5.045720e+02	5.879282e+01	5.279170e+01	3.294202e+01
5.045920e+02	5.843586e+01	5.204436e+01	3.283344e+01
5.046130e+02	5.860339e+01	5.244176e+01	3.281966e+01
5.046320e+02	5.856855e+01	5.262654e+01	3.288639e+01
5.046520e+02	5.874333e+01	5.260497e+01	3.287412e+01
5.046730e+02	5.848602e+01	5.257916e+01	3.286504e+01
5.046920e+02	5.884951e+01	5.281563e+01	3.292087e+01
5.047130e+02	5.858256e+01	5.262149e+01	3.286916e+01
5.047420e+02	5.886680e+01	5.283541e+01	3.296991e+01
5.047570e+02	5.853270e+01	5.263362e+01	3.283840e+01
5.047730e+02	5.887859e+01	5.285022e+01	3.296782e+01
5.047930e+02	5.837266e+01	5.184225e+01	3.278258e+01
5.048140e+02	5.869604e+01	5.251844e+01	3.285904e+01
5.048330e+02	5.848793e+01	5.248889e+01	3.282672e+01
5.048530e+02	5.875560e+01	5.263052e+01	3.292799e+01
5.048740e+02	5.859010e+01	5.257656e+01	3.287764e+01
5.048940e+02	5.882928e+01	5.268116e+01	3.292701e+01
5.049140e+02	5.865839e+01	5.269955e+01	3.288522e+01
5.049330e+02	5.884244e+01	5.284045e+01	3.298812e+01
5.049540e+02	5.863703e+01	5.275377e+01	3.292877e+01
5.049740e+02	5.897173e+01	5.290948e+01	3.299714e+01
5.049940e+02	5.835775e+01	5.184005e+01	3.276312e+01
5.050140e+02	5.882143e+01	5.256508e+01	3.291597e+01
5.050340e+02	5.846758e+01	5.251575e+01	3.289214e+01
5.050550e+02	5.885843e+01	5.271371e+01	3.291937e+01
5.050760e+02	5.857233e+01	5.259699e+01	3.289586e+01
5.050940e+02	5.883376e+01	5.273952e+01	3.292054e+01
5.051150e+02	5.870167e+01	5.279259e+01	3.293732e+01
5.051350e+02	5.880198e+01	5.273000e+01	3.291747e+01
5.051550e+02	5.874488e+01	5.283411e+01	3.296083e+01
5.051750e+02	5.886130e+01	5.269744e+01	3.295195e+01
5.051950e+02	5.851612e+01	5.204933e+01	3.282254e+01
5.052150e+02	5.863828e+01	5.248848e+01	3.288280e+01
5.052360e+02	5.855455e+01	5.258730e+01	3.288378e+01
5.052560e+02	5.879366e+01	5.269386e+01	3.295620e+01
5.052770e+02	5.854300e+01	5.260366e+01	3.290513e+01
5.052950e+02	5.883873e+01	5.274782e+01	3.292028e+01
5.053160e+02	5.855108e+01	5.257175e+01	3.285930e+01
5.053360e+02	5.891259e+01	5.280391e+01	3.293700e+01
5.053560e+02	5.859639e+01	5.274237e+01	3.288698e+01
5.053750e+02	5.889727e+01	5.270468e+01	3.296814e+01
5.053960e+02	5.832100e+01	5.192942e+01	3.271996e+01
5.054170e+02	5.871232e+01	5.261563e+01	3.290794e+01
5.054370e+02	5.850517e+01	5.250688e+01	3.283272e+01
5.054570e+02	5.877176e+01	5.265894e+01	3.292544e+01
5.054770e+02	5.851966e+01	5.257957e+01	3.282907e+01
5.054980e+02	5.876152e+01	5.272560e+01	3.294457e+01
5.055160e+02	5.860698e+01	5.272015e+01	3.292629e+01
5.055360e+02	5.879109e+01	5.272739e+01	3.293145e+01
5.055570e+02	5.868024e+01	5.274099e+01	3.285851e+01
5.055770e+02	5.877702e+01	5.254188e+01	3.295424e+01
5.055980e+02	5.844843e+01	5.213407e+01	3.278682e+01
5.056170e+02	5.870771e+01	5.253195e+01	3.292022e+01
5.056370e+02	5.849362e+01	5.251054e+01	3.285636e+01
5.056570e+02	5.877553e+01	5.267530e+01	3.295339e+01
5.056770e+02	5.860638e+01	5.261107e+01	3.284591e+01
5.056980e+02	5.883340e+01	5.275124e+01	3.296716e+01
5.057170e+02	5.860459e+01	5.267432e+01	3.286452e+01
5.057370e+02	5.883418e+01	5.278966e+01	3.293863e+01
5.057580e+02	5.868623e+01	5.279853e+01	3.291708e+01
5.057780e+02	5.873800e+01	5.245291e+01	3.292361e+01
5.057980e+02	5.847626e+01	5.219740e+01	3.280909e+01
5.058180e+02	5.856598e+01	5.243541e+01	3.284826e+01
5.058380e+02	5.857753e+01	5.261750e+01	3.287503e+01
5.058580e+02	5.873441e+01	5.263549e+01	3.289913e+01
5.058780e+02	5.862434e+01	5.272992e+01	3.288202e+01
5.058980e+02	5.877696e+01	5.273008e+01	3.292400e+01
5.059180e+02	5.854815e+01	5.266911e+01	3.286948e+01
5.059380e+02	5.881659e+01	5.281791e+01	3.294895e+01
5.059590e+02	5.851559e+01	5.267253e+01	3.286322e+01
5.059780e+02	5.881904e+01	5.252772e+01	3.296272e+01
5.059990e+02	5.831819e+01	5.212861e+01	3.277017e+01
5.060180e+02	5.871550e+01	5.257713e+01	3.288156e+01
5.060380e+02	5.848829e+01	5.250452e+01	3.282574e+01
5.060590e+02	5.879923e+01	5.277599e+01	3.294490e+01
5.060780e+02	5.855305e+01	5.261514e+01	3.285048e+01
5.060990e+02	5.875667e+01	5.269597e+01	3.291062e+01
5.061190e+02	5.863463e+01	5.274465e+01	3.288568e+01
5.061390e+02	5.874554e+01	5.271445e+01	3.293060e+01
5.061590e+02	5.876092e+01	5.279121e+01	3.289926e+01
5.061790e+02	5.872022e+01	5.229890e+01	3.290043e+01
5.062000e+02	5.846022e+01	5.235205e+01	3.283521e+01
5.062210e+02	5.865899e+01	5.252096e+01	3.287941e+01
5.062400e+02	5.860608e+01	5.263842e+01	3.286119e+01
5.062600e+02	5.876613e+01	5.266390e+01	3.287281e+01
