9.451680e+02	4.804305e+01	4.254910e+01	2.022045e+01
9.451940e+02	4.797649e+01	4.248386e+01	2.021534e+01
9.452100e+02	4.801970e+01	4.252671e+01	2.024539e+01
9.452280e+02	4.801485e+01	4.252587e+01	2.020889e+01
9.452480e+02	4.807788e+01	4.256438e+01	2.024079e+01
9.452680e+02	4.800857e+01	4.249126e+01	2.020248e+01
9.452890e+02	4.804191e+01	4.258615e+01	2.023356e+01
9.453150e+02	4.796997e+01	4.250487e+01	2.018622e+01
9.453310e+02	4.800366e+01	4.255692e+01	2.021240e+01
9.453480e+02	4.799073e+01	4.254708e+01	2.016273e+01
9.453690e+02	4.835698e+01	4.288931e+01	2.041034e+01
9.453940e+02	4.798080e+01	4.254582e+01	2.018271e+01
9.454090e+02	4.797302e+01	4.255503e+01	2.018870e+01
9.454290e+02	4.797266e+01	4.251268e+01	2.016335e+01
9.454490e+02	4.800259e+01	4.263115e+01	2.020698e+01
9.454690e+02	4.795728e+01	4.253075e+01	2.015504e+01
9.454940e+02	4.806268e+01	4.191181e+01	2.022623e+01
9.455100e+02	4.790934e+01	4.211917e+01	2.017476e+01
9.455290e+02	4.786708e+01	4.223367e+01	2.011363e+01
9.455490e+02	4.789030e+01	4.227985e+01	2.016227e+01
9.455700e+02	4.793160e+01	4.231830e+01	2.013191e+01
9.455940e+02	4.783147e+01	4.227608e+01	2.008932e+01
9.456100e+02	4.781022e+01	4.232227e+01	2.008803e+01
9.456300e+02	4.783661e+01	4.232116e+01	2.011085e+01
9.456500e+02	4.786618e+01	4.233609e+01	2.012592e+01
9.456700e+02	4.786068e+01	4.231990e+01	2.009453e+01
9.456940e+02	4.789078e+01	4.234969e+01	2.013449e+01
9.457110e+02	4.784607e+01	4.232597e+01	2.007971e+01
9.457310e+02	4.786672e+01	4.235897e+01	2.014513e+01
9.457550e+02	4.788503e+01	4.238681e+01	2.011642e+01
9.457710e+02	4.784631e+01	4.235891e+01	2.013098e+01
9.457900e+02	4.788408e+01	4.238654e+01	2.013346e+01
9.458110e+02	4.787276e+01	4.240425e+01	2.011596e+01
9.458310e+02	4.787504e+01	4.239965e+01	2.014838e+01
9.458510e+02	4.794441e+01	4.246663e+01	2.014425e+01
9.458710e+02	4.790688e+01	4.244242e+01	2.015014e+01
9.458950e+02	4.788084e+01	4.242637e+01	2.013552e+01
9.459110e+02	4.793687e+01	4.245275e+01	2.015282e+01
9.459320e+02	4.788892e+01	4.247445e+01	2.012499e+01
9.459550e+02	4.795028e+01	4.247521e+01	2.014920e+01
9.459710e+02	4.785714e+01	4.240942e+01	2.011188e+01
9.459910e+02	4.802964e+01	4.181957e+01	2.022711e+01
9.460110e+02	4.783781e+01	4.211610e+01	2.014626e+01
9.460320e+02	4.782686e+01	4.221503e+01	2.011307e+01
9.460510e+02	4.779322e+01	4.225180e+01	2.010098e+01
9.460720e+02	4.782446e+01	4.221825e+01	2.011957e+01
9.460920e+02	4.776581e+01	4.221560e+01	2.006877e+01
9.461120e+02	4.778759e+01	4.226597e+01	2.008895e+01
9.461360e+02	4.776317e+01	4.221524e+01	2.004992e+01
9.461530e+02	4.784840e+01	4.234125e+01	2.012928e+01
9.461720e+02	4.774965e+01	4.220659e+01	2.005426e+01
9.461990e+02	4.783512e+01	4.232095e+01	2.011115e+01
9.462160e+02	4.776449e+01	4.225139e+01	2.008849e+01
9.462320e+02	4.786965e+01	4.238988e+01	2.013527e+01
9.462530e+02	4.780322e+01	4.227595e+01	2.009396e+01
9.462790e+02	4.782710e+01	4.232507e+01	2.009438e+01
9.462950e+02	4.774025e+01	4.228139e+01	2.007150e+01
9.463130e+02	4.780429e+01	4.234502e+01	2.009081e+01
9.463330e+02	4.778137e+01	4.229046e+01	2.003831e+01
9.463530e+02	4.780346e+01	4.235444e+01	2.008828e+01
9.463780e+02	4.774061e+01	4.227023e+01	2.005953e+01
9.463950e+02	4.773863e+01	4.232178e+01	2.005937e+01
9.464130e+02	4.776401e+01	4.229890e+01	2.005669e+01
9.464340e+02	4.783440e+01	4.237376e+01	2.011410e+01
9.464580e+02	4.771918e+01	4.221713e+01	2.000883e+01
9.464740e+02	4.780579e+01	4.235988e+01	2.010749e+01
9.464940e+02	4.777245e+01	4.151062e+01	2.009097e+01
9.465140e+02	4.770147e+01	4.196965e+01	2.010320e+01
9.465340e+02	4.766819e+01	4.208763e+01	2.006583e+01
9.465550e+02	4.771350e+01	4.215029e+01	2.009329e+01
9.465790e+02	4.765915e+01	4.206273e+01	2.003480e+01
9.465950e+02	4.770667e+01	4.213445e+01	2.004776e+01
9.466150e+02	4.766082e+01	4.208073e+01	2.004058e+01
9.466390e+02	4.774324e+01	4.218378e+01	2.005235e+01
9.466550e+02	4.766071e+01	4.213794e+01	2.004192e+01
9.466750e+02	4.774654e+01	4.221511e+01	2.001771e+01
9.466950e+02	4.764155e+01	4.213940e+01	2.003010e+01
9.467150e+02	4.777562e+01	4.221664e+01	2.004946e+01
9.467350e+02	4.767303e+01	4.215929e+01	1.999494e+01
9.467600e+02	4.778490e+01	4.224894e+01	2.005323e+01
9.467750e+02	4.763928e+01	4.212698e+01	2.000444e+01
9.467950e+02	4.776365e+01	4.229192e+01	2.008307e+01
9.468200e+02	4.767501e+01	4.215084e+01	1.998900e+01
9.468370e+02	4.777898e+01	4.231167e+01	2.007589e+01
9.468550e+02	4.766178e+01	4.218887e+01	2.002561e+01
9.468750e+02	4.774450e+01	4.224469e+01	2.007687e+01
9.468960e+02	4.762934e+01	4.219424e+01	2.001208e+01
9.469160e+02	4.777850e+01	4.227385e+01	2.010367e+01
9.469400e+02	4.766424e+01	4.221832e+01	2.003676e+01
9.469560e+02	4.778975e+01	4.231118e+01	2.006593e+01
9.469760e+02	4.769297e+01	4.224232e+01	2.002189e+01
9.470010e+02	4.784134e+01	4.148655e+01	2.014843e+01
9.470170e+02	4.757045e+01	4.191788e+01	2.004894e+01
9.470360e+02	4.771308e+01	4.212852e+01	2.006841e+01
9.470560e+02	4.753364e+01	4.194090e+01	1.996381e+01
9.470770e+02	4.770619e+01	4.218043e+01	2.004352e+01
9.470970e+02	4.758876e+01	4.203768e+01	2.000207e+01
9.471170e+02	4.775665e+01	4.219759e+01	2.006335e+01
9.471370e+02	4.762431e+01	4.210242e+01	1.997238e+01
9.471570e+02	4.773402e+01	4.215998e+01	2.005039e+01
9.471770e+02	4.759499e+01	4.206056e+01	1.995462e+01
9.472020e+02	4.769147e+01	4.217764e+01	2.005292e+01
9.472180e+02	4.761414e+01	4.205770e+01	2.000475e+01
9.472370e+02	4.772612e+01	4.223394e+01	2.002132e+01
9.472630e+02	4.762096e+01	4.213738e+01	1.997300e+01
9.472790e+02	4.775186e+01	4.222571e+01	2.005700e+01
9.472980e+02	4.761803e+01	4.212420e+01	2.001368e+01
9.473230e+02	4.776934e+01	4.226820e+01	2.004899e+01
9.473390e+02	4.766088e+01	4.215245e+01	2.000083e+01
9.473580e+02	4.775880e+01	4.226555e+01	2.009732e+01
9.473780e+02	4.759187e+01	4.210208e+01	1.996267e+01
9.473980e+02	4.776982e+01	4.228788e+01	2.006433e+01
9.474180e+02	4.760672e+01	4.216229e+01	1.999979e+01
9.474380e+02	4.772451e+01	4.228167e+01	2.007166e+01
9.474630e+02	4.761552e+01	4.215859e+01	1.998054e+01
9.474790e+02	4.778927e+01	4.233867e+01	2.008823e+01
9.474990e+02	4.766418e+01	4.137771e+01	2.003180e+01
9.475240e+02	4.776653e+01	4.205303e+01	2.007171e+01
9.475390e+02	4.754070e+01	4.195507e+01	1.996216e+01
9.475590e+02	4.769434e+01	4.208059e+01	2.002876e+01
9.475790e+02	4.757883e+01	4.202756e+01	1.996438e+01
9.475990e+02	4.762767e+01	4.215308e+01	2.005483e+01
9.476190e+02	4.757470e+01	4.201235e+01	1.997997e+01
9.476390e+02	4.772547e+01	4.220087e+01	2.004946e+01
9.476590e+02	4.757236e+01	4.205219e+01	1.993273e+01
9.476790e+02	4.769135e+01	4.225453e+01	2.005638e+01
9.477040e+02	4.757212e+01	4.209468e+01	1.996835e+01
9.477200e+02	4.774414e+01	4.220094e+01	2.005700e+01
9.477390e+02	4.756673e+01	4.208024e+01	1.994811e+01
9.477590e+02	4.771643e+01	4.221252e+01	2.004936e+01
9.477790e+02	4.759708e+01	4.207926e+01	1.998482e+01
9.478000e+02	4.775037e+01	4.228034e+01	2.006722e+01
9.478200e+02	4.757272e+01	4.209726e+01	1.998678e+01
9.478400e+02	4.773840e+01	4.225229e+01	2.005008e+01
9.478640e+02	4.759816e+01	4.211568e+01	1.998818e+01
9.478800e+02	4.772098e+01	4.222550e+01	2.002602e+01
9.479000e+02	4.767914e+01	4.217471e+01	2.002075e+01
9.479240e+02	4.770266e+01	4.225760e+01	2.005375e+01
9.479410e+02	4.759756e+01	4.217513e+01	1.997377e+01
9.479610e+02	4.777221e+01	4.230860e+01	2.007858e+01
9.479800e+02	4.764550e+01	4.191648e+01	2.000341e+01
9.480010e+02	4.771721e+01	4.166824e+01	2.010584e+01
9.480220e+02	4.751867e+01	4.189548e+01	1.998136e+01
9.480410e+02	4.767782e+01	4.206077e+01	2.005313e+01
9.480610e+02	4.754232e+01	4.197523e+01	1.994068e+01
9.480880e+02	4.772834e+01	4.211798e+01	2.006846e+01
9.481040e+02	4.755285e+01	4.200782e+01	1.999887e+01
9.481210e+02	4.770254e+01	4.217764e+01	2.004616e+01
9.481410e+02	4.761192e+01	4.204661e+01	1.998756e+01
9.481650e+02	4.769746e+01	4.222878e+01	1.999923e+01
9.481820e+02	4.760534e+01	4.208931e+01	2.001162e+01
9.482020e+02	4.771780e+01	4.225453e+01	2.003784e+01
9.482220e+02	4.763293e+01	4.212273e+01	2.000862e+01
9.482450e+02	4.774893e+01	4.226436e+01	2.006779e+01
9.482620e+02	4.765622e+01	4.215831e+01	2.001094e+01
9.482820e+02	4.775779e+01	4.228355e+01	2.006092e+01
9.483050e+02	4.764538e+01	4.214227e+01	1.997444e+01
9.483220e+02	4.772672e+01	4.225662e+01	2.008410e+01
9.483420e+02	4.761151e+01	4.215133e+01	1.998477e+01
9.483690e+02	4.774719e+01	4.224476e+01	2.004466e+01
9.483860e+02	4.766597e+01	4.218880e+01	1.999597e+01
9.484030e+02	4.777754e+01	4.233155e+01	2.007765e+01
9.484230e+02	4.762150e+01	4.218524e+01	1.997863e+01
9.484430e+02	4.774552e+01	4.227483e+01	2.004822e+01
9.484630e+02	4.764825e+01	4.222606e+01	2.000103e+01
9.484830e+02	4.779448e+01	4.188174e+01	2.008348e+01
9.485030e+02	4.767836e+01	4.169419e+01	2.007135e+01
9.485240e+02	4.766220e+01	4.202288e+01	2.003278e+01
9.485490e+02	4.757212e+01	4.197076e+01	1.999783e+01
9.485660e+02	4.765424e+01	4.212133e+01	2.005333e+01
9.485850e+02	4.755973e+01	4.202240e+01	2.000852e+01
9.486090e+02	4.769793e+01	4.216194e+01	2.006097e+01
9.486250e+02	4.764113e+01	4.205610e+01	2.001203e+01
9.486440e+02	4.773127e+01	4.221838e+01	2.008126e+01
9.486640e+02	4.759271e+01	4.204333e+01	1.998854e+01
9.486840e+02	4.768686e+01	4.220966e+01	2.006872e+01
9.487040e+02	4.758290e+01	4.212580e+01	2.000330e+01
9.487290e+02	4.770434e+01	4.219599e+01	2.002839e+01
9.487440e+02	4.759098e+01	4.215873e+01	2.000274e+01
9.487640e+02	4.773882e+01	4.221943e+01	2.004125e+01
9.487890e+02	4.764724e+01	4.214289e+01	2.001487e+01
9.488050e+02	4.774492e+01	4.220492e+01	2.006748e+01
9.488250e+02	4.759744e+01	4.215580e+01	1.999861e+01
9.488450e+02	4.774067e+01	4.221964e+01	2.002762e+01
9.488650e+02	4.763479e+01	4.212963e+01	1.998673e+01
9.488850e+02	4.776922e+01	4.231676e+01	2.006004e+01
9.489100e+02	4.762916e+01	4.215705e+01	2.000041e+01
9.489250e+02	4.774354e+01	4.225411e+01	2.006531e+01
9.489450e+02	4.765424e+01	4.216131e+01	1.999380e+01
9.489700e+02	4.773600e+01	4.232039e+01	2.008699e+01
9.489860e+02	4.780777e+01	4.174833e+01	2.005261e+01
9.490050e+02	4.772014e+01	4.186478e+01	2.009624e+01
9.490250e+02	4.759164e+01	4.197035e+01	2.004099e+01
9.490460e+02	4.773893e+01	4.212029e+01	2.006216e+01
9.490660e+02	4.766142e+01	4.208686e+01	2.004915e+01
9.490860e+02	4.774312e+01	4.216278e+01	2.009143e+01
9.491100e+02	4.770925e+01	4.211603e+01	2.005581e+01
9.491260e+02	4.770009e+01	4.217855e+01	2.004507e+01
9.491460e+02	4.770039e+01	4.219020e+01	2.006531e+01
9.491710e+02	4.774330e+01	4.222752e+01	2.004925e+01
9.491870e+02	4.766783e+01	4.215113e+01	2.003686e+01
9.492060e+02	4.771571e+01	4.221566e+01	2.004998e+01
9.492260e+02	4.765376e+01	4.214010e+01	2.002220e+01
9.492500e+02	4.778724e+01	4.226255e+01	2.008328e+01
9.492660e+02	4.770589e+01	4.220827e+01	2.002241e+01
9.492870e+02	4.774522e+01	4.222006e+01	2.006046e+01
9.493070e+02	4.768890e+01	4.221259e+01	2.005447e+01
9.493300e+02	4.779047e+01	4.226039e+01	2.006851e+01
9.493470e+02	4.765017e+01	4.214701e+01	2.000976e+01
9.493670e+02	4.774516e+01	4.229464e+01	2.005695e+01
9.493870e+02	4.768590e+01	4.220227e+01	2.002948e+01
9.494130e+02	4.779292e+01	4.231237e+01	2.005798e+01
9.494280e+02	4.773869e+01	4.227197e+01	2.008307e+01
9.494470e+02	4.782542e+01	4.231237e+01	2.005220e+01
9.494730e+02	4.773528e+01	4.227706e+01	2.010336e+01
9.494890e+02	4.787067e+01	4.174778e+01	2.013067e+01
9.495080e+02	4.765268e+01	4.182327e+01	2.004110e+01
9.495340e+02	4.769979e+01	4.208038e+01	2.008498e+01
9.495500e+02	4.768387e+01	4.206837e+01	2.005158e+01
9.495690e+02	4.771224e+01	4.212378e+01	2.005215e+01
9.495880e+02	4.766005e+01	4.204445e+01	2.000712e+01
9.496140e+02	4.766872e+01	4.218071e+01	2.005633e+01
9.496300e+02	4.767202e+01	4.215113e+01	2.002881e+01
9.496480e+02	4.769674e+01	4.218740e+01	2.004843e+01
9.496740e+02	4.763000e+01	4.210514e+01	2.001404e+01
9.496890e+02	4.765759e+01	4.214331e+01	2.000712e+01
9.497090e+02	4.766232e+01	4.211142e+01	2.003036e+01
9.497290e+02	4.765376e+01	4.214806e+01	2.000986e+01
9.497490e+02	4.768525e+01	4.218001e+01	2.004843e+01
9.497690e+02	4.763048e+01	4.212915e+01	1.998942e+01
9.497940e+02	4.772421e+01	4.223101e+01	2.002716e+01
9.498090e+02	4.767842e+01	4.224790e+01	2.003268e+01
9.498300e+02	4.771158e+01	4.223310e+01	2.001698e+01
9.498550e+02	4.773223e+01	4.218231e+01	2.004636e+01
9.498710e+02	4.771302e+01	4.217855e+01	2.004146e+01
9.498890e+02	4.769913e+01	4.224392e+01	2.002272e+01
9.499090e+02	4.767866e+01	4.224622e+01	2.000361e+01
9.499300e+02	4.767369e+01	4.220213e+01	2.004869e+01
9.499500e+02	4.765999e+01	4.222459e+01	2.002886e+01
9.499700e+02	4.766986e+01	4.222829e+01	2.001332e+01
9.499950e+02	4.779238e+01	4.156672e+01	2.007238e+01
9.500100e+02	4.760319e+01	4.179536e+01	1.997088e+01
9.500300e+02	4.759385e+01	4.189918e+01	2.004714e+01
9.500550e+02	4.759696e+01	4.198228e+01	1.997062e+01
9.500710e+02	4.762455e+01	4.208735e+01	2.003361e+01
9.500910e+02	4.761719e+01	4.201479e+01	1.998993e+01
9.501110e+02	4.764604e+01	4.207082e+01	2.002132e+01
9.501300e+02	4.763706e+01	4.207996e+01	2.002948e+01
9.501510e+02	4.767417e+01	4.213334e+01	2.002106e+01
9.501710e+02	4.766681e+01	4.211150e+01	2.000991e+01
9.501950e+02	4.765250e+01	4.215943e+01	1.999040e+01
9.502110e+02	4.759098e+01	4.207270e+01	1.998900e+01
9.502310e+02	4.764814e+01	4.211226e+01	2.001817e+01
9.502560e+02	4.759936e+01	4.209503e+01	1.997238e+01
9.502720e+02	4.764592e+01	4.208261e+01	1.999432e+01
9.502910e+02	4.759630e+01	4.204696e+01	1.993665e+01
9.503110e+02	4.764263e+01	4.213626e+01	2.000098e+01
9.503320e+02	4.763234e+01	4.208868e+01	1.996334e+01
9.503520e+02	4.767166e+01	4.220178e+01	2.002736e+01
9.503710e+02	4.759211e+01	4.211687e+01	1.995101e+01
9.503950e+02	4.763605e+01	4.215685e+01	1.997914e+01
9.504110e+02	4.762719e+01	4.213647e+01	1.996391e+01
9.504320e+02	4.763234e+01	4.215482e+01	2.001869e+01
9.504530e+02	4.762815e+01	4.213292e+01	1.996272e+01
9.504720e+02	4.763587e+01	4.214666e+01	1.996727e+01
9.504980e+02	4.765759e+01	4.144462e+01	2.002788e+01
9.505140e+02	4.756261e+01	4.189841e+01	1.997481e+01
9.505330e+02	4.747390e+01	4.186443e+01	1.998219e+01
9.505590e+02	4.758571e+01	4.199247e+01	1.997744e+01
9.505750e+02	4.751993e+01	4.192039e+01	1.994486e+01
9.505930e+02	4.759636e+01	4.200014e+01	1.999463e+01
9.506130e+02	4.753807e+01	4.195395e+01	1.995844e+01
9.506330e+02	4.758984e+01	4.207396e+01	1.999117e+01
9.506530e+02	4.752915e+01	4.196532e+01	1.994801e+01
9.506730e+02	4.767788e+01	4.211603e+01	2.001280e+01
9.506980e+02	4.749671e+01	4.201563e+01	1.992096e+01
9.507140e+02	4.765963e+01	4.211031e+01	2.002855e+01
9.507330e+02	4.755351e+01	4.206014e+01	1.992473e+01
9.507590e+02	4.767854e+01	4.213570e+01	1.997857e+01
9.507750e+02	4.753196e+01	4.199895e+01	1.995431e+01
9.507940e+02	4.764820e+01	4.213801e+01	2.001564e+01
9.508140e+02	4.751724e+01	4.201577e+01	1.992808e+01
9.508340e+02	4.766968e+01	4.214352e+01	1.997961e+01
9.508540e+02	4.758152e+01	4.209168e+01	1.994486e+01
9.508740e+02	4.762593e+01	4.217889e+01	1.997449e+01
9.508990e+02	4.755632e+01	4.208763e+01	1.994249e+01
9.509150e+02	4.761839e+01	4.219382e+01	2.000692e+01
9.509350e+02	4.755662e+01	4.201123e+01	1.991141e+01
9.509590e+02	4.764215e+01	4.217506e+01	1.999303e+01
9.509750e+02	4.741351e+01	4.198430e+01	1.988275e+01
9.509950e+02	4.770547e+01	4.139229e+01	2.007202e+01
9.510150e+02	4.742303e+01	4.174296e+01	1.994156e+01
9.510350e+02	4.758954e+01	4.198395e+01	2.000547e+01
9.510550e+02	4.744871e+01	4.183583e+01	1.992261e+01
9.510750e+02	4.754543e+01	4.192521e+01	1.996195e+01
9.510960e+02	4.744212e+01	4.183966e+01	1.993531e+01
9.511210e+02	4.758535e+01	4.200405e+01	1.997481e+01
9.511360e+02	4.741884e+01	4.189227e+01	1.990480e+01
9.511550e+02	4.757314e+01	4.200063e+01	1.995446e+01
9.511760e+02	4.740813e+01	4.187860e+01	1.987181e+01
9.511960e+02	4.753292e+01	4.202763e+01	1.991177e+01
9.512160e+02	4.744158e+01	4.192758e+01	1.993149e+01
9.512350e+02	4.756015e+01	4.207605e+01	1.995798e+01
9.512560e+02	4.744613e+01	4.188837e+01	1.984186e+01
9.512800e+02	4.758008e+01	4.203858e+01	1.996639e+01
9.512960e+02	4.741243e+01	4.188781e+01	1.987047e+01
9.513160e+02	4.762707e+01	4.213724e+01	1.998869e+01
9.513410e+02	4.743320e+01	4.196379e+01	1.989241e+01
9.513570e+02	4.758715e+01	4.208652e+01	1.994538e+01
9.513760e+02	4.740825e+01	4.193148e+01	1.986757e+01
9.513960e+02	4.758182e+01	4.208003e+01	1.999293e+01
9.514160e+02	4.743147e+01	4.193630e+01	1.989804e+01
9.514370e+02	4.761169e+01	4.208945e+01	1.995865e+01
9.514570e+02	4.736563e+01	4.193309e+01	1.989752e+01
9.514800e+02	4.757051e+01	4.206837e+01	1.994243e+01
9.514970e+02	4.748270e+01	4.112381e+01	1.992638e+01
9.515170e+02	4.755279e+01	4.185250e+01	1.998880e+01
9.515370e+02	4.733080e+01	4.167989e+01	1.987057e+01
9.515570e+02	4.754393e+01	4.194823e+01	1.996236e+01
9.515800e+02	4.734695e+01	4.173480e+01	1.986014e+01
9.515970e+02	4.754088e+01	4.194844e+01	2.000356e+01
9.516240e+02	4.734480e+01	4.175371e+01	1.983856e+01
9.516400e+02	4.752191e+01	4.192974e+01	1.994419e+01
9.516580e+02	4.736366e+01	4.181490e+01	1.983877e+01
9.516840e+02	4.753166e+01	4.199121e+01	1.992209e+01
9.517000e+02	4.738424e+01	4.184134e+01	1.989943e+01
9.517180e+02	4.755896e+01	4.203307e+01	1.995178e+01
9.517380e+02	4.736779e+01	4.182467e+01	1.983939e+01
9.517580e+02	4.753238e+01	4.198563e+01	1.992994e+01
9.517840e+02	4.738706e+01	4.182808e+01	1.986375e+01
9.518000e+02	4.753370e+01	4.202107e+01	1.992555e+01
9.518180e+02	4.738191e+01	4.190672e+01	1.987310e+01
9.518390e+02	4.750706e+01	4.198472e+01	1.993247e+01
9.518590e+02	4.735779e+01	4.181511e+01	1.980893e+01
9.518840e+02	4.754381e+01	4.203495e+01	1.995534e+01
9.519000e+02	4.738419e+01	4.189779e+01	1.985095e+01
9.519190e+02	4.751089e+01	4.201800e+01	1.993066e+01
9.519390e+02	4.733690e+01	4.186255e+01	1.985477e+01
9.519590e+02	4.748115e+01	4.200942e+01	1.992240e+01
9.519790e+02	4.734564e+01	4.177073e+01	1.986432e+01
9.519990e+02	4.757320e+01	4.128791e+01	1.996324e+01
9.520240e+02	4.726173e+01	4.156595e+01	1.984119e+01
9.520400e+02	4.740771e+01	4.179082e+01	1.989499e+01
9.520600e+02	4.728997e+01	4.166754e+01	1.984083e+01
9.520840e+02	4.745272e+01	4.184838e+01	1.990423e+01
9.521000e+02	4.728262e+01	4.169803e+01	1.984760e+01
9.521190e+02	4.747067e+01	4.192890e+01	1.993175e+01
9.521400e+02	4.732792e+01	4.173061e+01	1.986184e+01
9.521600e+02	4.750934e+01	4.190860e+01	1.993206e+01
9.521840e+02	4.728202e+01	4.174931e+01	1.982059e+01
9.522010e+02	4.754441e+01	4.203356e+01	1.998498e+01
9.522210e+02	4.730853e+01	4.175426e+01	1.983675e+01
9.522450e+02	4.750784e+01	4.196965e+01	1.992467e+01
9.522610e+02	4.728531e+01	4.180052e+01	1.983319e+01
9.522810e+02	4.748719e+01	4.197342e+01	1.998023e+01
9.523010e+02	4.735270e+01	4.183652e+01	1.982410e+01
9.523210e+02	4.782428e+01	4.228013e+01	2.010868e+01
9.523410e+02	4.790365e+01	4.236602e+01	2.017109e+01
9.523610e+02	4.761917e+01	4.207675e+01	1.997672e+01
9.523850e+02	4.750599e+01	4.192834e+01	1.993588e+01
9.524010e+02	4.759804e+01	4.214645e+01	2.000217e+01
9.524220e+02	4.749366e+01	4.198590e+01	1.991631e+01
9.524410e+02	4.763940e+01	4.211659e+01	1.999246e+01
9.524610e+02	4.746397e+01	4.195088e+01	1.992049e+01
9.524820e+02	4.766394e+01	4.188020e+01	2.005168e+01
9.525020e+02	4.743991e+01	4.134387e+01	1.994822e+01
9.525220e+02	4.756440e+01	4.187930e+01	2.000707e+01
9.525420e+02	4.732780e+01	4.167989e+01	1.988833e+01
9.525620e+02	4.754752e+01	4.191997e+01	1.997341e+01
9.525820e+02	4.734193e+01	4.171910e+01	1.987320e+01
9.526020e+02	4.751089e+01	4.188439e+01	1.992555e+01
9.526220e+02	4.739041e+01	4.181629e+01	1.988781e+01
9.526480e+02	4.750042e+01	4.196958e+01	1.993206e+01
9.526640e+02	4.742255e+01	4.184078e+01	1.993665e+01
9.526820e+02	4.755345e+01	4.200028e+01	1.997155e+01
9.527090e+02	4.749593e+01	4.193204e+01	1.994073e+01
9.527260e+02	4.762174e+01	4.200572e+01	1.997336e+01
9.527430e+02	4.750455e+01	4.195214e+01	1.992875e+01
9.527690e+02	4.762168e+01	4.212991e+01	1.998694e+01
9.527850e+02	4.749964e+01	4.194020e+01	1.991187e+01
9.528030e+02	4.766106e+01	4.214352e+01	2.002101e+01
9.528230e+02	4.750329e+01	4.200028e+01	1.991497e+01
9.528430e+02	4.763964e+01	4.212482e+01	2.002313e+01
9.528690e+02	4.756273e+01	4.204975e+01	1.995952e+01
9.528850e+02	4.769710e+01	4.219243e+01	2.004022e+01
9.529030e+02	4.755620e+01	4.203181e+01	1.997444e+01
9.529280e+02	4.761845e+01	4.217108e+01	1.999649e+01
9.529440e+02	4.755542e+01	4.205100e+01	1.999793e+01
9.529640e+02	4.767615e+01	4.218350e+01	2.000480e+01
9.529840e+02	4.761677e+01	4.165477e+01	2.000237e+01
9.530040e+02	4.759331e+01	4.173550e+01	2.006701e+01
9.530240e+02	4.746319e+01	4.179557e+01	1.997615e+01
9.530440e+02	4.755453e+01	4.195674e+01	1.998844e+01
9.530690e+02	4.749665e+01	4.187951e+01	1.996128e+01
9.530850e+02	4.763150e+01	4.200091e+01	2.001167e+01
9.531050e+02	4.748881e+01	4.192416e+01	1.992653e+01
9.531250e+02	4.767363e+01	4.206517e+01	2.003516e+01
9.531450e+02	4.752945e+01	4.197160e+01	1.992039e+01
9.531680e+02	4.764634e+01	4.208303e+01	2.005369e+01
9.531850e+02	4.754226e+01	4.201026e+01	1.994502e+01
9.532050e+02	4.765987e+01	4.210012e+01	2.001647e+01
9.532250e+02	4.758541e+01	4.203321e+01	1.996133e+01
9.532490e+02	4.768638e+01	4.208896e+01	2.000950e+01
9.532650e+02	4.755806e+01	4.206300e+01	1.995792e+01
9.532850e+02	4.765945e+01	4.216613e+01	2.002927e+01
9.533100e+02	4.763126e+01	4.213975e+01	1.998704e+01
9.533260e+02	4.766011e+01	4.213298e+01	2.000150e+01
9.533450e+02	4.767555e+01	4.213759e+01	1.999349e+01
9.533650e+02	4.768979e+01	4.217506e+01	2.003046e+01
9.533860e+02	4.762862e+01	4.214624e+01	1.996840e+01
9.534050e+02	4.768698e+01	4.217729e+01	2.002117e+01
9.534250e+02	4.756201e+01	4.210891e+01	1.995364e+01
9.534460e+02	4.766298e+01	4.214875e+01	1.999974e+01
9.534700e+02	4.756141e+01	4.209782e+01	1.998400e+01
9.534860e+02	4.772277e+01	4.163942e+01	2.005751e+01
9.535060e+02	4.755303e+01	4.173194e+01	1.997971e+01
9.535300e+02	4.752933e+01	4.191446e+01	1.995008e+01
9.535460e+02	4.756608e+01	4.192527e+01	1.998069e+01
9.535660e+02	4.757518e+01	4.200635e+01	1.997161e+01
9.535870e+02	4.753980e+01	4.198444e+01	1.998477e+01
9.536070e+02	4.761887e+01	4.199288e+01	1.997532e+01
9.536270e+02	4.758565e+01	4.199540e+01	1.998678e+01
9.536470e+02	4.753262e+01	4.201193e+01	1.996613e+01
9.536670e+02	4.763144e+01	4.207166e+01	1.999695e+01
9.536920e+02	4.757482e+01	4.204354e+01	1.996309e+01
9.537080e+02	4.756560e+01	4.202714e+01	1.994620e+01
9.537270e+02	4.764143e+01	4.210661e+01	1.998988e+01
9.537530e+02	4.756686e+01	4.203830e+01	1.996087e+01
9.537690e+02	4.756925e+01	4.210298e+01	1.998425e+01
