5.622580e+02	5.230679e+01	4.564870e+01	3.280404e+01
5.622800e+02	5.251862e+01	4.573801e+01	3.278938e+01
5.622990e+02	5.233852e+01	4.566077e+01	3.281721e+01
5.623200e+02	5.256626e+01	4.581880e+01	3.286032e+01
5.623390e+02	5.233750e+01	4.567535e+01	3.282919e+01
5.623590e+02	5.235258e+01	4.521284e+01	3.273357e+01
5.623790e+02	5.225849e+01	4.564514e+01	3.280125e+01
5.624000e+02	5.238107e+01	4.569412e+01	3.279222e+01
5.624190e+02	5.237311e+01	4.575392e+01	3.283167e+01
5.624390e+02	5.242513e+01	4.569245e+01	3.279000e+01
5.624600e+02	5.241501e+01	4.572517e+01	3.280373e+01
5.624810e+02	5.242920e+01	4.568603e+01	3.281649e+01
5.625000e+02	5.245008e+01	4.575071e+01	3.283946e+01
5.625300e+02	5.249976e+01	4.577575e+01	3.280404e+01
5.625450e+02	5.251514e+01	4.573368e+01	3.284323e+01
5.625600e+02	5.227441e+01	4.522596e+01	3.270461e+01
5.625800e+02	5.227154e+01	4.561737e+01	3.279465e+01
5.626000e+02	5.240891e+01	4.574506e+01	3.276145e+01
5.626200e+02	5.234827e+01	4.566014e+01	3.281024e+01
5.626410e+02	5.250970e+01	4.576459e+01	3.284235e+01
5.626610e+02	5.236282e+01	4.573005e+01	3.281194e+01
5.626820e+02	5.254429e+01	4.582027e+01	3.277415e+01
5.627000e+02	5.240130e+01	4.577485e+01	3.281654e+01
5.627200e+02	5.252370e+01	4.576403e+01	3.278076e+01
5.627410e+02	5.252155e+01	4.566880e+01	3.281375e+01
5.627610e+02	5.217290e+01	4.515395e+01	3.267043e+01
5.627810e+02	5.236282e+01	4.565435e+01	3.280445e+01
5.628010e+02	5.235228e+01	4.568568e+01	3.275835e+01
5.628210e+02	5.238437e+01	4.570124e+01	3.279955e+01
5.628410e+02	5.239867e+01	4.571017e+01	3.275938e+01
5.628620e+02	5.240424e+01	4.572119e+01	3.281070e+01
5.628810e+02	5.255213e+01	4.582083e+01	3.280791e+01
5.629010e+02	5.236946e+01	4.569321e+01	3.283735e+01
5.629210e+02	5.257679e+01	4.576550e+01	3.281747e+01
5.629420e+02	5.241920e+01	4.554293e+01	3.281013e+01
5.629620e+02	5.236192e+01	4.541859e+01	3.274488e+01
5.629820e+02	5.225867e+01	4.561800e+01	3.276001e+01
5.630010e+02	5.241650e+01	4.574708e+01	3.278644e+01
5.630220e+02	5.239676e+01	4.575880e+01	3.284194e+01
5.630420e+02	5.240944e+01	4.564019e+01	3.279842e+01
5.630630e+02	5.245409e+01	4.578238e+01	3.285872e+01
5.630830e+02	5.239945e+01	4.573550e+01	3.281416e+01
5.631020e+02	5.245248e+01	4.577505e+01	3.285908e+01
5.631220e+02	5.249413e+01	4.578734e+01	3.280859e+01
5.631420e+02	5.244422e+01	4.553902e+01	3.282764e+01
5.631630e+02	5.234205e+01	4.543771e+01	3.273579e+01
5.631830e+02	5.229213e+01	4.564005e+01	3.279428e+01
5.632030e+02	5.243440e+01	4.571617e+01	3.278252e+01
5.632230e+02	5.234193e+01	4.562344e+01	3.276445e+01
5.632440e+02	5.253495e+01	4.571903e+01	3.276006e+01
5.632650e+02	5.239681e+01	4.569489e+01	3.281478e+01
5.632840e+02	5.253513e+01	4.578015e+01	3.281876e+01
5.633050e+02	5.245385e+01	4.573619e+01	3.281179e+01
5.633240e+02	5.250610e+01	4.580289e+01	3.281044e+01
5.633460e+02	5.249348e+01	4.556672e+01	3.280249e+01
5.633640e+02	5.236707e+01	4.542383e+01	3.274870e+01
5.633850e+02	5.235037e+01	4.568128e+01	3.278670e+01
5.634040e+02	5.238676e+01	4.563914e+01	3.273471e+01
5.634240e+02	5.243135e+01	4.578399e+01	3.285381e+01
5.634440e+02	5.247241e+01	4.570033e+01	3.281612e+01
5.634640e+02	5.242836e+01	4.576480e+01	3.279671e+01
5.634850e+02	5.254088e+01	4.579913e+01	3.281344e+01
5.635040e+02	5.239220e+01	4.575706e+01	3.283776e+01
5.635250e+02	5.258996e+01	4.581308e+01	3.280575e+01
5.635450e+02	5.241082e+01	4.545271e+01	3.276677e+01
5.635660e+02	5.238909e+01	4.556435e+01	3.273429e+01
5.635850e+02	5.231075e+01	4.563698e+01	3.279914e+01
5.636050e+02	5.248839e+01	4.571310e+01	3.275391e+01
5.636250e+02	5.240891e+01	4.575587e+01	3.279955e+01
5.636450e+02	5.247875e+01	4.573843e+01	3.278370e+01
5.636650e+02	5.247402e+01	4.580143e+01	3.280229e+01
5.636850e+02	5.249760e+01	4.574687e+01	3.281122e+01
5.637060e+02	5.252628e+01	4.575259e+01	3.280745e+01
5.637250e+02	5.253400e+01	4.581399e+01	3.278468e+01
5.637460e+02	5.244542e+01	4.544643e+01	3.277942e+01
5.637650e+02	5.236832e+01	4.552995e+01	3.275283e+01
5.637850e+02	5.236390e+01	4.571582e+01	3.280988e+01
5.638050e+02	5.244745e+01	4.570975e+01	3.280363e+01
5.638260e+02	5.246403e+01	4.576696e+01	3.283807e+01
5.638460e+02	5.255447e+01	4.580310e+01	3.281081e+01
5.638660e+02	5.243314e+01	4.578015e+01	3.284168e+01
5.638860e+02	5.262611e+01	4.582501e+01	3.282439e+01
5.639060e+02	5.247127e+01	4.579034e+01	3.284880e+01
5.639260e+02	5.258709e+01	4.580597e+01	3.280105e+01
5.639470e+02	5.244511e+01	4.541064e+01	3.281199e+01
5.639670e+02	5.236192e+01	4.552039e+01	3.276197e+01
5.639870e+02	5.239831e+01	4.572580e+01	3.278783e+01
5.640060e+02	5.244936e+01	4.566573e+01	3.275975e+01
5.640270e+02	5.249707e+01	4.579676e+01	3.285433e+01
5.640470e+02	5.249587e+01	4.573661e+01	3.279160e+01
5.640670e+02	5.250257e+01	4.579013e+01	3.282150e+01
5.640870e+02	5.257458e+01	4.582662e+01	3.279248e+01
5.641070e+02	5.249330e+01	4.576724e+01	3.281411e+01
5.641280e+02	5.256632e+01	4.582215e+01	3.281096e+01
5.641470e+02	5.239915e+01	4.538148e+01	3.274219e+01
5.641670e+02	5.238598e+01	4.561395e+01	3.275794e+01
5.641870e+02	5.236437e+01	4.564563e+01	3.277498e+01
5.642070e+02	5.250473e+01	4.572496e+01	3.278897e+01
5.642280e+02	5.243703e+01	4.569419e+01	3.279036e+01
5.642480e+02	5.249072e+01	4.571010e+01	3.278783e+01
5.642700e+02	5.258421e+01	4.585243e+01	3.282727e+01
5.642880e+02	5.250156e+01	4.578999e+01	3.277962e+01
5.643080e+02	5.257003e+01	4.581985e+01	3.282103e+01
5.643280e+02	5.250257e+01	4.575189e+01	3.282258e+01
5.643490e+02	5.249390e+01	4.545181e+01	3.276672e+01
5.643700e+02	5.233157e+01	4.559302e+01	3.272681e+01
5.643890e+02	5.242261e+01	4.569461e+01	3.278241e+01
5.644100e+02	5.247708e+01	4.566830e+01	3.275727e+01
5.644290e+02	5.245810e+01	4.578029e+01	3.283889e+01
5.644480e+02	5.257446e+01	4.578754e+01	3.277988e+01
5.644680e+02	5.247588e+01	4.572168e+01	3.281189e+01
5.644880e+02	5.259762e+01	4.583792e+01	3.280239e+01
5.645090e+02	5.251203e+01	4.578224e+01	3.283321e+01
5.645290e+02	5.254555e+01	4.575608e+01	3.276486e+01
5.645490e+02	5.245374e+01	4.535831e+01	3.273011e+01
5.645690e+02	5.242279e+01	4.552514e+01	3.273796e+01
5.645890e+02	5.246696e+01	4.564500e+01	3.281148e+01
5.646110e+02	5.244434e+01	4.565770e+01	3.271431e+01
5.646290e+02	5.251921e+01	4.578364e+01	3.279795e+01
5.646490e+02	5.251101e+01	4.571233e+01	3.278448e+01
5.646700e+02	5.248264e+01	4.580143e+01	3.279088e+01
5.646900e+02	5.253334e+01	4.579459e+01	3.279738e+01
5.647100e+02	5.255201e+01	4.576724e+01	3.282784e+01
5.647290e+02	5.256195e+01	4.589590e+01	3.279656e+01
5.647500e+02	5.240034e+01	4.534568e+01	3.274137e+01
5.647700e+02	5.236874e+01	4.558542e+01	3.272686e+01
5.647900e+02	5.239149e+01	4.567075e+01	3.276073e+01
5.648110e+02	5.246289e+01	4.567982e+01	3.276202e+01
5.648300e+02	5.251993e+01	4.573912e+01	3.279821e+01
5.648500e+02	5.245750e+01	4.570193e+01	3.279537e+01
5.648700e+02	5.250084e+01	4.581078e+01	3.278350e+01
5.648910e+02	5.248785e+01	4.571261e+01	3.278628e+01
5.649110e+02	5.251371e+01	4.579996e+01	3.279470e+01
5.649310e+02	5.252059e+01	4.576501e+01	3.277534e+01
5.649510e+02	5.246361e+01	4.535559e+01	3.274984e+01
5.649710e+02	5.236150e+01	4.557265e+01	3.271716e+01
5.649920e+02	5.243285e+01	4.570354e+01	3.280781e+01
5.650110e+02	5.245062e+01	4.573054e+01	3.277467e+01
5.650310e+02	5.244799e+01	4.567263e+01	3.277472e+01
5.650520e+02	5.253777e+01	4.577366e+01	3.278582e+01
5.650730e+02	5.250964e+01	4.571868e+01	3.277632e+01
5.650910e+02	5.244368e+01	4.576975e+01	3.278881e+01
5.651120e+02	5.251664e+01	4.569245e+01	3.277142e+01
5.651320e+02	5.258355e+01	4.579320e+01	3.279258e+01
5.651520e+02	5.245385e+01	4.533731e+01	3.273342e+01
5.651720e+02	5.230667e+01	4.558437e+01	3.271540e+01
5.651920e+02	5.245230e+01	4.566224e+01	3.275644e+01
5.652130e+02	5.242411e+01	4.563963e+01	3.280255e+01
5.652320e+02	5.260313e+01	4.577178e+01	3.280941e+01
5.652520e+02	5.239598e+01	4.568470e+01	3.277219e+01
5.652720e+02	5.254321e+01	4.581155e+01	3.284013e+01
5.652920e+02	5.254842e+01	4.577464e+01	3.280172e+01
5.653130e+02	5.256500e+01	4.574784e+01	3.279067e+01
5.653330e+02	5.255363e+01	4.580652e+01	3.279078e+01
5.653550e+02	5.243679e+01	4.526608e+01	3.272402e+01
5.653730e+02	5.239454e+01	4.563216e+01	3.275396e+01
5.653930e+02	5.246086e+01	4.559735e+01	3.273347e+01
5.654130e+02	5.244745e+01	4.569084e+01	3.274607e+01
5.654330e+02	5.244757e+01	4.568331e+01	3.276868e+01
5.654530e+02	5.245487e+01	4.570417e+01	3.275138e+01
5.654740e+02	5.253035e+01	4.573598e+01	3.275314e+01
5.654960e+02	5.244033e+01	4.570543e+01	3.279646e+01
5.655130e+02	5.264066e+01	4.578901e+01	3.279738e+01
5.655340e+02	5.250994e+01	4.571987e+01	3.283714e+01
5.655540e+02	5.247079e+01	4.524430e+01	3.267714e+01
5.655740e+02	5.234713e+01	4.554990e+01	3.272985e+01
5.655940e+02	5.252915e+01	4.567082e+01	3.276486e+01
5.656130e+02	5.240477e+01	4.566782e+01	3.276233e+01
5.656340e+02	5.249755e+01	4.570396e+01	3.277859e+01
5.656540e+02	5.245188e+01	4.571575e+01	3.276945e+01
5.656740e+02	5.256099e+01	4.569901e+01	3.274452e+01
5.656960e+02	5.253232e+01	4.573487e+01	3.278954e+01
5.657150e+02	5.261216e+01	4.574771e+01	3.281690e+01
5.657350e+02	5.254597e+01	4.578754e+01	3.280787e+01
5.657550e+02	5.247121e+01	4.523670e+01	3.267627e+01
5.657750e+02	5.236952e+01	4.558828e+01	3.273373e+01
5.657950e+02	5.251072e+01	4.561549e+01	3.274937e+01
5.658150e+02	5.239867e+01	4.567654e+01	3.276677e+01
5.658350e+02	5.259864e+01	4.572252e+01	3.278133e+01
5.658550e+02	5.239993e+01	4.565840e+01	3.277931e+01
5.658760e+02	5.264862e+01	4.576829e+01	3.276904e+01
5.658950e+02	5.243219e+01	4.568233e+01	3.279666e+01
5.659160e+02	5.264209e+01	4.572447e+01	3.280064e+01
5.659360e+02	5.251754e+01	4.576117e+01	3.280074e+01
5.659560e+02	5.247833e+01	4.521514e+01	3.267389e+01
5.659760e+02	5.235917e+01	4.557593e+01	3.276780e+01
5.659950e+02	5.247779e+01	4.557656e+01	3.273022e+01
5.660150e+02	5.243961e+01	4.574763e+01	3.277312e+01
5.660360e+02	5.252119e+01	4.565903e+01	3.273915e+01
5.660560e+02	5.246589e+01	4.572224e+01	3.279847e+01
5.660770e+02	5.259511e+01	4.571198e+01	3.273600e+01
5.660970e+02	5.240747e+01	4.569405e+01	3.275252e+01
5.661160e+02	5.264484e+01	4.575015e+01	3.275753e+01
5.661360e+02	5.242345e+01	4.572873e+01	3.278825e+01
5.661560e+02	5.253531e+01	4.524005e+01	3.268375e+01
5.661760e+02	5.231942e+01	4.566189e+01	3.274364e+01
5.661960e+02	5.255548e+01	4.567989e+01	3.272552e+01
5.662170e+02	5.244278e+01	4.571107e+01	3.272454e+01
5.662370e+02	5.261965e+01	4.569656e+01	3.272691e+01
5.662590e+02	5.253777e+01	4.578769e+01	3.279687e+01
5.662770e+02	5.258295e+01	4.573515e+01	3.273440e+01
5.662980e+02	5.252951e+01	4.585139e+01	3.280667e+01
5.663170e+02	5.254220e+01	4.575489e+01	3.276099e+01
5.663370e+02	5.251317e+01	4.579403e+01	3.277069e+01
5.663570e+02	5.252125e+01	4.526984e+01	3.265123e+01
5.663770e+02	5.240370e+01	4.576640e+01	3.273228e+01
5.663970e+02	5.253956e+01	4.579375e+01	3.275722e+01
5.664180e+02	5.239681e+01	4.583590e+01	3.278928e+01
5.664380e+02	5.264400e+01	4.580701e+01	3.278236e+01
5.664580e+02	5.243398e+01	4.583080e+01	3.279413e+01
5.664780e+02	5.267244e+01	4.583694e+01	3.280125e+01
5.665000e+02	5.242818e+01	4.583806e+01	3.277637e+01
5.665190e+02	5.266801e+01	4.582236e+01	3.279165e+01
5.665400e+02	5.245804e+01	4.586799e+01	3.281215e+01
5.665580e+02	5.244589e+01	4.524416e+01	3.266573e+01
5.665780e+02	5.235474e+01	4.574841e+01	3.274736e+01
5.666000e+02	5.253675e+01	4.570661e+01	3.270440e+01
5.666180e+02	5.250036e+01	4.586039e+01	3.278091e+01
5.666390e+02	5.262078e+01	4.575880e+01	3.273884e+01
5.666590e+02	5.244703e+01	4.590358e+01	3.281194e+01
5.666790e+02	5.263850e+01	4.587016e+01	3.279826e+01
5.666990e+02	5.244452e+01	4.587978e+01	3.279155e+01
5.667190e+02	5.264963e+01	4.585557e+01	3.277544e+01
5.667400e+02	5.242842e+01	4.587127e+01	3.283063e+01
5.667600e+02	5.243805e+01	4.518577e+01	3.260806e+01
5.667810e+02	5.235354e+01	4.573550e+01	3.276785e+01
5.667990e+02	5.254082e+01	4.574750e+01	3.274787e+01
5.668200e+02	5.244793e+01	4.579850e+01	3.278685e+01
5.668390e+02	5.263892e+01	4.578064e+01	3.277214e+01
5.668600e+02	5.243386e+01	4.579424e+01	3.277260e+01
5.668800e+02	5.260474e+01	4.584937e+01	3.274968e+01
5.669000e+02	5.251825e+01	4.588536e+01	3.282320e+01
5.669200e+02	5.257440e+01	4.572594e+01	3.276186e+01
5.669400e+02	5.258164e+01	4.590832e+01	3.284421e+01
5.669600e+02	5.233666e+01	4.518458e+01	3.259779e+01
5.669810e+02	5.230536e+01	4.569496e+01	3.274839e+01
5.670010e+02	5.256237e+01	4.566370e+01	3.270678e+01
5.670200e+02	5.241710e+01	4.577778e+01	3.277900e+01
5.670400e+02	5.260546e+01	4.574757e+01	3.270037e+01
5.670610e+02	5.243350e+01	4.569063e+01	3.277735e+01
5.670810e+02	5.267214e+01	4.579013e+01	3.274942e+01
5.671010e+02	5.241974e+01	4.574987e+01	3.277694e+01
5.671210e+02	5.262521e+01	4.573473e+01	3.277317e+01
5.671410e+02	5.257560e+01	4.579662e+01	3.280828e+01
5.671610e+02	5.247181e+01	4.528519e+01	3.266790e+01
5.671820e+02	5.238167e+01	4.570033e+01	3.282795e+01
5.672010e+02	5.257673e+01	4.561367e+01	3.272841e+01
5.672210e+02	5.247899e+01	4.578796e+01	3.282113e+01
5.672410e+02	5.260097e+01	4.566921e+01	3.274514e+01
5.672610e+02	5.251215e+01	4.578936e+01	3.281659e+01
5.672820e+02	5.265382e+01	4.569726e+01	3.272763e+01
5.673020e+02	5.251257e+01	4.578413e+01	3.279377e+01
5.673220e+02	5.264856e+01	4.571812e+01	3.271571e+01
5.673410e+02	5.249066e+01	4.559560e+01	3.280234e+01
5.673620e+02	5.243344e+01	4.527535e+01	3.262510e+01
5.673820e+02	5.236461e+01	4.556309e+01	3.275391e+01
5.674030e+02	5.261761e+01	4.558556e+01	3.269263e+01
5.674220e+02	5.238789e+01	4.562484e+01	3.276563e+01
5.674420e+02	5.265406e+01	4.558263e+01	3.271349e+01
5.674620e+02	5.252287e+01	4.568038e+01	3.279966e+01
5.674820e+02	5.261486e+01	4.561730e+01	3.273011e+01
5.675020e+02	5.257033e+01	4.576913e+01	3.281509e+01
5.675230e+02	5.264137e+01	4.563928e+01	3.272082e+01
5.675430e+02	5.261282e+01	4.551928e+01	3.276692e+01
5.675630e+02	5.239322e+01	4.521368e+01	3.266181e+01
5.675830e+02	5.251131e+01	4.559456e+01	3.273801e+01
5.676040e+02	5.254040e+01	4.554104e+01	3.271189e+01
5.676250e+02	5.255692e+01	4.562679e+01	3.275180e+01
5.676440e+02	5.261306e+01	4.563600e+01	3.276223e+01
5.676630e+02	5.254405e+01	4.560391e+01	3.275670e+01
5.676910e+02	5.268303e+01	4.569817e+01	3.271943e+01
5.677050e+02	5.255704e+01	4.561933e+01	3.275608e+01
5.677240e+02	5.268255e+01	4.569070e+01	3.276698e+01
5.677440e+02	5.254435e+01	4.544162e+01	3.273135e+01
5.677640e+02	5.239945e+01	4.534541e+01	3.265396e+01
5.677840e+02	5.252681e+01	4.555451e+01	3.277792e+01
5.678040e+02	5.244422e+01	4.545634e+01	3.271240e+01
5.678320e+02	5.259032e+01	4.563286e+01	3.275814e+01
5.678460e+02	5.255231e+01	4.554481e+01	3.274591e+01
5.678640e+02	5.259098e+01	4.562700e+01	3.276543e+01
5.678850e+02	5.263251e+01	4.561751e+01	3.272562e+01
5.679040e+02	5.260456e+01	4.563210e+01	3.279284e+01
5.679250e+02	5.266579e+01	4.566384e+01	3.275644e+01
5.679450e+02	5.255429e+01	4.528045e+01	3.271220e+01
5.679650e+02	5.250275e+01	4.530180e+01	3.269212e+01
5.679850e+02	5.250832e+01	4.540213e+01	3.272139e+01
5.680040e+02	5.258960e+01	4.552227e+01	3.272805e+01
5.680260e+02	5.256470e+01	4.552855e+01	3.272681e+01
5.680450e+02	5.262892e+01	4.552842e+01	3.272020e+01
5.680660e+02	5.256135e+01	4.553818e+01	3.277131e+01
5.680870e+02	5.267627e+01	4.560251e+01	3.277142e+01
5.681050e+02	5.268184e+01	4.557565e+01	3.276501e+01
5.681250e+02	5.269315e+01	4.566398e+01	3.275335e+01
5.681450e+02	5.263898e+01	4.531798e+01	3.272103e+01
5.681660e+02	5.242913e+01	4.528101e+01	3.266047e+01
5.681860e+02	5.255531e+01	4.545166e+01	3.274353e+01
5.682060e+02	5.256512e+01	4.544748e+01	3.267405e+01
5.682260e+02	5.258224e+01	4.553762e+01	3.272913e+01
5.682470e+02	5.267717e+01	4.558046e+01	3.276290e+01
5.682680e+02	5.261647e+01	4.558018e+01	3.279449e+01
5.682860e+02	5.269344e+01	4.567089e+01	3.275082e+01
5.683060e+02	5.261839e+01	4.554963e+01	3.274895e+01
5.683260e+02	5.270775e+01	4.559002e+01	3.272727e+01
5.683460e+02	5.256398e+01	4.520363e+01	3.273755e+01
5.683660e+02	5.252071e+01	4.530647e+01	3.269697e+01
5.683880e+02	5.253184e+01	4.538950e+01	3.269428e+01
5.684070e+02	5.256697e+01	4.541720e+01	3.271545e+01
5.684270e+02	5.260061e+01	4.550483e+01	3.273610e+01
5.684470e+02	5.259367e+01	4.545236e+01	3.269247e+01
5.684670e+02	5.262288e+01	4.550811e+01	3.275050e+01
5.684870e+02	5.264455e+01	4.553979e+01	3.272237e+01
5.685070e+02	5.263413e+01	4.551035e+01	3.276217e+01
5.685270e+02	5.268321e+01	4.556142e+01	3.271808e+01
5.685470e+02	5.255812e+01	4.513791e+01	3.268442e+01
5.685680e+02	5.251700e+01	4.533417e+01	3.267069e+01
5.685900e+02	5.249749e+01	4.535769e+01	3.270043e+01
5.686080e+02	5.263060e+01	4.545250e+01	3.270998e+01
5.686280e+02	5.257320e+01	4.538357e+01	3.270863e+01
5.686480e+02	5.265346e+01	4.544364e+01	3.270327e+01
5.686680e+02	5.260390e+01	4.550511e+01	3.269754e+01
5.686880e+02	5.264939e+01	4.548899e+01	3.272784e+01
5.687080e+02	5.265915e+01	4.554028e+01	3.274002e+01
5.687290e+02	5.263557e+01	4.547692e+01	3.270383e+01
5.687490e+02	5.260055e+01	4.514565e+01	3.267554e+01
5.687710e+02	5.243404e+01	4.522498e+01	3.264746e+01
5.687890e+02	5.258410e+01	4.544190e+01	3.269883e+01
5.688100e+02	5.253053e+01	4.538329e+01	3.272681e+01
5.688290e+02	5.262892e+01	4.545285e+01	3.269645e+01
5.688490e+02	5.260564e+01	4.549395e+01	3.273295e+01
5.688690e+02	5.259427e+01	4.550511e+01	3.271339e+01
5.688890e+02	5.264245e+01	4.548034e+01	3.274214e+01
5.689090e+02	5.268896e+01	4.547630e+01	3.273037e+01
5.689290e+02	5.269237e+01	4.551844e+01	3.275489e+01
5.689510e+02	5.253502e+01	4.504622e+01	3.262711e+01
5.689700e+02	5.251646e+01	4.530682e+01	3.264859e+01
5.689900e+02	5.247947e+01	4.536431e+01	3.269666e+01
5.690090e+02	5.257805e+01	4.538197e+01	3.270388e+01
5.690300e+02	5.260115e+01	4.547916e+01	3.273388e+01
5.690500e+02	5.262234e+01	4.545097e+01	3.271948e+01
5.690700e+02	5.264874e+01	4.551941e+01	3.273786e+01
5.690910e+02	5.261659e+01	4.542822e+01	3.272588e+01
5.691110e+02	5.268943e+01	4.552430e+01	3.272820e+01
5.691300e+02	5.262294e+01	4.551544e+01	3.274483e+01
5.691520e+02	5.254345e+01	4.506401e+01	3.265722e+01
5.691700e+02	5.250341e+01	4.533570e+01	3.269567e+01
5.691910e+02	5.249025e+01	4.530075e+01	3.268039e+01
5.692100e+02	5.259068e+01	4.545355e+01	3.268680e+01
5.692310e+02	5.257153e+01	4.545962e+01	3.270001e+01
5.692510e+02	5.267052e+01	4.544469e+01	3.268055e+01
5.692710e+02	5.260259e+01	4.546213e+01	3.267627e+01
5.692910e+02	5.265867e+01	4.546597e+01	3.273471e+01
5.693120e+02	5.266220e+01	4.552827e+01	3.272165e+01
5.693320e+02	5.260426e+01	4.544448e+01	3.271561e+01
5.693510e+02	5.256410e+01	4.509290e+01	3.262654e+01
5.693710e+02	5.242686e+01	4.528882e+01	3.269805e+01
5.693910e+02	5.255387e+01	4.546485e+01	3.269929e+01
5.694120e+02	5.253262e+01	4.537757e+01	3.270889e+01
5.694320e+02	5.263545e+01	4.548920e+01	3.274891e+01
5.694520e+02	5.262683e+01	4.549597e+01	3.269325e+01
5.694710e+02	5.265664e+01	4.552423e+01	3.269077e+01
5.694940e+02	5.266226e+01	4.551676e+01	3.272851e+01
5.695120e+02	5.260516e+01	4.545285e+01	3.272624e+01
5.695320e+02	5.268878e+01	4.559449e+01	3.269826e+01
5.695520e+02	5.250784e+01	4.502781e+01	3.265639e+01
5.695810e+02	5.249844e+01	4.539103e+01	3.269795e+01
5.695970e+02	5.254741e+01	4.536473e+01	3.266692e+01
5.696120e+02	5.254106e+01	4.545278e+01	3.269599e+01
5.696320e+02	5.263659e+01	4.547923e+01	3.267823e+01
5.696530e+02	5.263072e+01	4.546995e+01	3.268458e+01
5.696720e+02	5.263281e+01	4.555605e+01	3.275933e+01
5.696930e+02	5.265185e+01	4.548055e+01	3.269366e+01
5.697130e+02	5.271649e+01	4.558947e+01	3.272216e+01
5.697330e+02	5.267106e+01	4.551816e+01	3.273300e+01
5.697530e+02	5.251335e+01	4.502683e+01	3.262975e+01
5.697720e+02	5.249060e+01	4.534443e+01	3.265592e+01
5.697920e+02	5.260014e+01	4.543576e+01	3.270590e+01
5.698130e+02	5.260582e+01	4.550999e+01	3.272340e+01
5.698340e+02	5.258631e+01	4.551390e+01	3.270043e+01
5.698530e+02	5.265681e+01	4.556086e+01	3.268494e+01
5.698740e+02	5.264095e+01	4.550588e+01	3.272867e+01
5.698940e+02	5.271469e+01	4.553686e+01	3.276661e+01
5.699140e+02	5.262796e+01	4.553546e+01	3.272118e+01
5.699350e+02	5.260863e+01	4.557007e+01	3.272717e+01
5.699540e+02	5.258906e+01	4.508299e+01	3.262918e+01
5.699740e+02	5.244649e+01	4.532168e+01	3.267714e+01
5.699940e+02	5.260235e+01	4.551565e+01	3.272087e+01
5.700140e+02	5.251712e+01	4.537296e+01	3.270647e+01
5.700350e+02	5.260971e+01	4.550539e+01	3.267972e+01
5.700540e+02	5.258607e+01	4.557021e+01	3.274736e+01
5.700740e+02	5.261516e+01	4.556470e+01	3.275520e+01
5.700950e+02	5.273026e+01	4.559672e+01	3.275494e+01
5.701150e+02	5.261510e+01	4.554390e+01	3.271411e+01
5.701350e+02	5.273660e+01	4.566405e+01	3.275938e+01
5.701560e+02	5.246253e+01	4.504085e+01	3.261705e+01
5.701760e+02	5.253334e+01	4.545613e+01	3.272624e+01
5.701960e+02	5.251640e+01	4.545690e+01	3.267611e+01
5.702160e+02	5.256757e+01	4.548383e+01	3.267668e+01
5.702370e+02	5.261252e+01	4.551579e+01	3.270146e+01
5.702560e+02	5.254022e+01	4.558151e+01	3.272939e+01
5.702760e+02	5.262455e+01	4.561102e+01	3.269108e+01
5.702960e+02	5.261156e+01	4.555444e+01	3.269722e+01
5.703160e+02	5.262479e+01	4.555046e+01	3.271561e+01
5.703360e+02	5.259277e+01	4.554704e+01	3.270420e+01
5.703560e+02	5.250982e+01	4.504546e+01	3.260285e+01
5.703760e+02	5.247468e+01	4.539425e+01	3.270058e+01
5.703960e+02	5.252579e+01	4.536982e+01	3.269919e+01
5.704170e+02	5.260402e+01	4.553309e+01	3.269707e+01
5.704460e+02	5.256470e+01	4.550064e+01	3.270275e+01
5.704580e+02	5.259720e+01	4.556839e+01	3.273543e+01
5.704760e+02	5.259355e+01	4.549576e+01	3.270079e+01
5.704960e+02	5.264048e+01	4.559554e+01	3.273899e+01
5.705160e+02	5.261211e+01	4.553860e+01	3.272170e+01
5.705370e+02	5.266813e+01	4.561535e+01	3.274333e+01
5.705570e+02	5.249461e+01	4.504881e+01	3.260094e+01
5.705770e+02	5.247133e+01	4.540025e+01	3.267921e+01
5.705970e+02	5.257182e+01	4.550825e+01	3.269103e+01
5.706180e+02	5.255369e+01	4.553434e+01	3.272423e+01
5.706380e+02	5.261773e+01	4.554390e+01	3.271571e+01
5.706570e+02	5.256955e+01	4.556519e+01	3.273791e+01
5.706770e+02	5.259870e+01	4.554314e+01	3.271741e+01
5.706970e+02	5.260241e+01	4.557258e+01	3.272753e+01
5.707180e+02	5.262348e+01	4.560509e+01	3.267554e+01
5.707380e+02	5.263425e+01	4.566928e+01	3.276031e+01
5.707580e+02	5.238849e+01	4.498196e+01	3.257347e+01
5.707780e+02	5.248456e+01	4.547455e+01	3.263667e+01
5.707980e+02	5.251550e+01	4.548090e+01	3.267415e+01
5.708190e+02	5.258164e+01	4.560621e+01	3.269728e+01
5.708380e+02	5.256883e+01	4.553504e+01	3.269929e+01
5.708590e+02	5.249976e+01	4.553079e+01	3.272789e+01
