5.855660e+02	5.940297e+01	5.448491e+01	3.584539e+01
5.855870e+02	5.918737e+01	5.386736e+01	3.562561e+01
5.856080e+02	5.932516e+01	5.440377e+01	3.581380e+01
5.856260e+02	5.928404e+01	5.437774e+01	3.575742e+01
5.856470e+02	5.936280e+01	5.447549e+01	3.584193e+01
5.856670e+02	5.934634e+01	5.444256e+01	3.579733e+01
5.856870e+02	5.912950e+01	5.386653e+01	3.566661e+01
5.857080e+02	5.925920e+01	5.434251e+01	3.579165e+01
5.857270e+02	5.922945e+01	5.433009e+01	3.579625e+01
5.857490e+02	5.935023e+01	5.443035e+01	3.581726e+01
5.857670e+02	5.928021e+01	5.434042e+01	3.574498e+01
5.857880e+02	5.917283e+01	5.393504e+01	3.561235e+01
5.858070e+02	5.915703e+01	5.422487e+01	3.575788e+01
5.858280e+02	5.930193e+01	5.436553e+01	3.578133e+01
5.858470e+02	5.928458e+01	5.435835e+01	3.578571e+01
5.858680e+02	5.925202e+01	5.433679e+01	3.574482e+01
5.858880e+02	5.924035e+01	5.396128e+01	3.567456e+01
5.859080e+02	5.915859e+01	5.420792e+01	3.574957e+01
5.859300e+02	5.932450e+01	5.440035e+01	3.579000e+01
5.859480e+02	5.928464e+01	5.431195e+01	3.579263e+01
5.859680e+02	5.931983e+01	5.436658e+01	3.581271e+01
5.859890e+02	5.908066e+01	5.379208e+01	3.557538e+01
5.860080e+02	5.915200e+01	5.415357e+01	3.574627e+01
5.860290e+02	5.927787e+01	5.431586e+01	3.579542e+01
5.860490e+02	5.923233e+01	5.423653e+01	3.576594e+01
5.860680e+02	5.938274e+01	5.440760e+01	3.580802e+01
5.860890e+02	5.901614e+01	5.375475e+01	3.558189e+01
5.861090e+02	5.921658e+01	5.423262e+01	3.576460e+01
5.861290e+02	5.921239e+01	5.424106e+01	3.574405e+01
5.861500e+02	5.922443e+01	5.425222e+01	3.574142e+01
5.861690e+02	5.932348e+01	5.425494e+01	3.574549e+01
5.861890e+02	5.902481e+01	5.378322e+01	3.559665e+01
5.862090e+02	5.916493e+01	5.426869e+01	3.573073e+01
5.862290e+02	5.919528e+01	5.419229e+01	3.567802e+01
5.862490e+02	5.924657e+01	5.424281e+01	3.573052e+01
5.862690e+02	5.915176e+01	5.408638e+01	3.569877e+01
5.862900e+02	5.895844e+01	5.376745e+01	3.556609e+01
5.863100e+02	5.912525e+01	5.417520e+01	3.568488e+01
5.863300e+02	5.912088e+01	5.411031e+01	3.566129e+01
5.863500e+02	5.923131e+01	5.423806e+01	3.573109e+01
5.863700e+02	5.916092e+01	5.406796e+01	3.568999e+01
5.863890e+02	5.907785e+01	5.391006e+01	3.564472e+01
5.864100e+02	5.908431e+01	5.409636e+01	3.567874e+01
5.864300e+02	5.915152e+01	5.426004e+01	3.573569e+01
5.864500e+02	5.921766e+01	5.424050e+01	3.577435e+01
5.864710e+02	5.911633e+01	5.407877e+01	3.566718e+01
5.864920e+02	5.911172e+01	5.391265e+01	3.567606e+01
5.865100e+02	5.900985e+01	5.413047e+01	3.569294e+01
5.865310e+02	5.920647e+01	5.422641e+01	3.574658e+01
5.865500e+02	5.915176e+01	5.418196e+01	3.571096e+01
5.865700e+02	5.919671e+01	5.410912e+01	3.571664e+01
5.865910e+02	5.907024e+01	5.402184e+01	3.564880e+01
5.866110e+02	5.901039e+01	5.407933e+01	3.563821e+01
5.866300e+02	5.913578e+01	5.414094e+01	3.568994e+01
5.866510e+02	5.901925e+01	5.411184e+01	3.566578e+01
5.866720e+02	5.917511e+01	5.402114e+01	3.564244e+01
5.866930e+02	5.895347e+01	5.382187e+01	3.556480e+01
5.867120e+02	5.904253e+01	5.407110e+01	3.559882e+01
5.867320e+02	5.920743e+01	5.425404e+01	3.570445e+01
5.867520e+02	5.910167e+01	5.414589e+01	3.571029e+01
5.867800e+02	5.917684e+01	5.403112e+01	3.564332e+01
5.867940e+02	5.896113e+01	5.393923e+01	3.561766e+01
5.868120e+02	5.909053e+01	5.413654e+01	3.565659e+01
5.868320e+02	5.907288e+01	5.417610e+01	3.568958e+01
5.868530e+02	5.917086e+01	5.423994e+01	3.573021e+01
5.868730e+02	5.900219e+01	5.381071e+01	3.552639e+01
5.868940e+02	5.904732e+01	5.402372e+01	3.564219e+01
5.869130e+02	5.921257e+01	5.431125e+01	3.574183e+01
5.869320e+02	5.919133e+01	5.421085e+01	3.570254e+01
5.869530e+02	5.922831e+01	5.431488e+01	3.572366e+01
5.869730e+02	5.913369e+01	5.395144e+01	3.565081e+01
5.869940e+02	5.908132e+01	5.406761e+01	3.565411e+01
5.870130e+02	5.908934e+01	5.422529e+01	3.566795e+01
5.870330e+02	5.912788e+01	5.425948e+01	3.567110e+01
5.870540e+02	5.918516e+01	5.427406e+01	3.572484e+01
5.870730e+02	5.904624e+01	5.391257e+01	3.559634e+01
5.870940e+02	5.908287e+01	5.414185e+01	3.564136e+01
5.871130e+02	5.902781e+01	5.418692e+01	3.569304e+01
5.871340e+02	5.913315e+01	5.433804e+01	3.571503e+01
5.871530e+02	5.909478e+01	5.424281e+01	3.566888e+01
5.871740e+02	5.910520e+01	5.396079e+01	3.558163e+01
5.871940e+02	5.907060e+01	5.420296e+01	3.564560e+01
5.872130e+02	5.905223e+01	5.423555e+01	3.569939e+01
5.872340e+02	5.922503e+01	5.443656e+01	3.573372e+01
5.872540e+02	5.910891e+01	5.431313e+01	3.574591e+01
5.872740e+02	5.918630e+01	5.418524e+01	3.564188e+01
5.872940e+02	5.911430e+01	5.427190e+01	3.572262e+01
5.873140e+02	5.918516e+01	5.441723e+01	3.574611e+01
5.873340e+02	5.927470e+01	5.444165e+01	3.572293e+01
5.873540e+02	5.911992e+01	5.434990e+01	3.571901e+01
5.873750e+02	5.923238e+01	5.414694e+01	3.569067e+01
5.873950e+02	5.909736e+01	5.429786e+01	3.571302e+01
5.874150e+02	5.925303e+01	5.457178e+01	3.579413e+01
5.874340e+02	5.915326e+01	5.442951e+01	3.573909e+01
5.874550e+02	5.926632e+01	5.449949e+01	3.575876e+01
5.874750e+02	5.925094e+01	5.417443e+01	3.568085e+01
5.874950e+02	5.909430e+01	5.440328e+01	3.569686e+01
5.875150e+02	5.918678e+01	5.452950e+01	3.575329e+01
5.875350e+02	5.923011e+01	5.451603e+01	3.577988e+01
5.875550e+02	5.928769e+01	5.456885e+01	3.578736e+01
5.875750e+02	5.920659e+01	5.416152e+01	3.567094e+01
5.875960e+02	5.918576e+01	5.446000e+01	3.576656e+01
5.876160e+02	5.927506e+01	5.455754e+01	3.577399e+01
5.876360e+02	5.925674e+01	5.453843e+01	3.573847e+01
5.876560e+02	5.937430e+01	5.462976e+01	3.582774e+01
5.876760e+02	5.918636e+01	5.420778e+01	3.567791e+01
5.876960e+02	5.931779e+01	5.453605e+01	3.573507e+01
5.877160e+02	5.926866e+01	5.449908e+01	3.576893e+01
5.877370e+02	5.943649e+01	5.471990e+01	3.580239e+01
5.877580e+02	5.933384e+01	5.459424e+01	3.578917e+01
5.877760e+02	5.934898e+01	5.437544e+01	3.573202e+01
5.877970e+02	5.928135e+01	5.445958e+01	3.577467e+01
5.878160e+02	5.931061e+01	5.450047e+01	3.582433e+01
5.878360e+02	5.940464e+01	5.457269e+01	3.581220e+01
5.878570e+02	5.934066e+01	5.455538e+01	3.578520e+01
5.878780e+02	5.931678e+01	5.422453e+01	3.568623e+01
5.878970e+02	5.930571e+01	5.448742e+01	3.573791e+01
5.879170e+02	5.937495e+01	5.460910e+01	3.579444e+01
5.879380e+02	5.938812e+01	5.462948e+01	3.581736e+01
5.879580e+02	5.935826e+01	5.456180e+01	3.580218e+01
5.879790e+02	5.946617e+01	5.426332e+01	3.571183e+01
5.879970e+02	5.929224e+01	5.444549e+01	3.578762e+01
5.880170e+02	5.945540e+01	5.462557e+01	3.583708e+01
5.880380e+02	5.939075e+01	5.460080e+01	3.581112e+01
5.880580e+02	5.954949e+01	5.472339e+01	3.588577e+01
5.880790e+02	5.943373e+01	5.428090e+01	3.574400e+01
5.880980e+02	5.944139e+01	5.450717e+01	3.581406e+01
5.881180e+02	5.949035e+01	5.460004e+01	3.581607e+01
5.881380e+02	5.945313e+01	5.461420e+01	3.582345e+01
5.881580e+02	5.950873e+01	5.464057e+01	3.584400e+01
5.881780e+02	5.938549e+01	5.419048e+01	3.568649e+01
5.881980e+02	5.944869e+01	5.446426e+01	3.580993e+01
5.882190e+02	5.952333e+01	5.459222e+01	3.582330e+01
5.882380e+02	5.949143e+01	5.459780e+01	3.579919e+01
5.882590e+02	5.953764e+01	5.463241e+01	3.586197e+01
5.882800e+02	5.936921e+01	5.413996e+01	3.570817e+01
5.882990e+02	5.958181e+01	5.457603e+01	3.585479e+01
5.883190e+02	5.942278e+01	5.449984e+01	3.578427e+01
5.883390e+02	5.956559e+01	5.461908e+01	3.586192e+01
5.883590e+02	5.952243e+01	5.456054e+01	3.582547e+01
5.883790e+02	5.939920e+01	5.412321e+01	3.567993e+01
5.883990e+02	5.948090e+01	5.451819e+01	3.582567e+01
5.884200e+02	5.946707e+01	5.447179e+01	3.580833e+01
5.884390e+02	5.955553e+01	5.454847e+01	3.586543e+01
5.884600e+02	5.950160e+01	5.449489e+01	3.581839e+01
5.884800e+02	5.950053e+01	5.417471e+01	3.575804e+01
5.885000e+02	5.944271e+01	5.442861e+01	3.578323e+01
5.885200e+02	5.944516e+01	5.448345e+01	3.580848e+01
5.885400e+02	5.957439e+01	5.461483e+01	3.584452e+01
5.885600e+02	5.951034e+01	5.447591e+01	3.584824e+01
5.885800e+02	5.953979e+01	5.418001e+01	3.577477e+01
5.886000e+02	5.945175e+01	5.438646e+01	3.579305e+01
5.886200e+02	5.960479e+01	5.455524e+01	3.583951e+01
5.886400e+02	5.959833e+01	5.454631e+01	3.587792e+01
5.886610e+02	5.962706e+01	5.460938e+01	3.593414e+01
5.886810e+02	5.956954e+01	5.420792e+01	3.576754e+01
5.887010e+02	5.954847e+01	5.445428e+01	3.587952e+01
5.887210e+02	5.959061e+01	5.458189e+01	3.590374e+01
5.887410e+02	5.955804e+01	5.447061e+01	3.588370e+01
5.887600e+02	5.966764e+01	5.457087e+01	3.588365e+01
5.887810e+02	5.947186e+01	5.409035e+01	3.572092e+01
5.888010e+02	5.953039e+01	5.442226e+01	3.586832e+01
5.888220e+02	5.954158e+01	5.449747e+01	3.584121e+01
5.888430e+02	5.954284e+01	5.447438e+01	3.582547e+01
5.888610e+02	5.960659e+01	5.457666e+01	3.585990e+01
5.888820e+02	5.942637e+01	5.397963e+01	3.565845e+01
5.889010e+02	5.957822e+01	5.440705e+01	3.586656e+01
5.889220e+02	5.946282e+01	5.432618e+01	3.581106e+01
5.889410e+02	5.964005e+01	5.450375e+01	3.589460e+01
5.889640e+02	5.956026e+01	5.442665e+01	3.586594e+01
5.889820e+02	5.950585e+01	5.405428e+01	3.573419e+01
5.890030e+02	5.951076e+01	5.442547e+01	3.584369e+01
5.890220e+02	5.953153e+01	5.441158e+01	3.583052e+01
5.890430e+02	5.957971e+01	5.451826e+01	3.587328e+01
5.890610e+02	5.952453e+01	5.449419e+01	3.585071e+01
5.890830e+02	5.945959e+01	5.405121e+01	3.574725e+01
5.891020e+02	5.945995e+01	5.431739e+01	3.582449e+01
5.891230e+02	5.947318e+01	5.434865e+01	3.579614e+01
5.891420e+02	5.960336e+01	5.453194e+01	3.587410e+01
5.891630e+02	5.942535e+01	5.437760e+01	3.584276e+01
5.891930e+02	5.951830e+01	5.414059e+01	3.574880e+01
5.892080e+02	5.938285e+01	5.424881e+01	3.577513e+01
5.892230e+02	5.956990e+01	5.447005e+01	3.585056e+01
5.892430e+02	5.950693e+01	5.441591e+01	3.583187e+01
5.892630e+02	5.953405e+01	5.445093e+01	3.587849e+01
5.892840e+02	5.937675e+01	5.396232e+01	3.570868e+01
5.893030e+02	5.937406e+01	5.429611e+01	3.584405e+01
5.893230e+02	5.955523e+01	5.438849e+01	3.586765e+01
5.893430e+02	5.946893e+01	5.436497e+01	3.581684e+01
5.893630e+02	5.950328e+01	5.446614e+01	3.588138e+01
5.893850e+02	5.932336e+01	5.395248e+01	3.571137e+01
5.894040e+02	5.938262e+01	5.426122e+01	3.580564e+01
5.894250e+02	5.941991e+01	5.436163e+01	3.584963e+01
5.894440e+02	5.935443e+01	5.432269e+01	3.578881e+01
5.894650e+02	5.951914e+01	5.438646e+01	3.585061e+01
5.894840e+02	5.923759e+01	5.378734e+01	3.565654e+01
5.895050e+02	5.930553e+01	5.429311e+01	3.577394e+01
5.895240e+02	5.932336e+01	5.423632e+01	3.580786e+01
5.895440e+02	5.946468e+01	5.438088e+01	3.586450e+01
5.895660e+02	5.936514e+01	5.432458e+01	3.581473e+01
5.895850e+02	5.924842e+01	5.385739e+01	3.564353e+01
5.896050e+02	5.929517e+01	5.427371e+01	3.577616e+01
5.896240e+02	5.932211e+01	5.427420e+01	3.577147e+01
5.896450e+02	5.940728e+01	5.438814e+01	3.584772e+01
5.896650e+02	5.929649e+01	5.425641e+01	3.580048e+01
5.896850e+02	5.925381e+01	5.393539e+01	3.563449e+01
5.897060e+02	5.926112e+01	5.420625e+01	3.577632e+01
5.897280e+02	5.923819e+01	5.422160e+01	3.575758e+01
5.897450e+02	5.929200e+01	5.428265e+01	3.577270e+01
5.897660e+02	5.927458e+01	5.426339e+01	3.580275e+01
5.897850e+02	5.916930e+01	5.384092e+01	3.565479e+01
5.898060e+02	5.910035e+01	5.408701e+01	3.569820e+01
5.898250e+02	5.921694e+01	5.423897e+01	3.575737e+01
5.898460e+02	5.914632e+01	5.421385e+01	3.572934e+01
5.898660e+02	5.929122e+01	5.426234e+01	3.575551e+01
5.898860e+02	5.907216e+01	5.376194e+01	3.556010e+01
5.899070e+02	5.907766e+01	5.409419e+01	3.567791e+01
5.899280e+02	5.919689e+01	5.424225e+01	3.574606e+01
5.899460e+02	5.912387e+01	5.415126e+01	3.575138e+01
5.899660e+02	5.920605e+01	5.425216e+01	3.575024e+01
5.899860e+02	5.903559e+01	5.373522e+01	3.563321e+01
5.900060e+02	5.901392e+01	5.409573e+01	3.567410e+01
5.900350e+02	5.919947e+01	5.421581e+01	3.573734e+01
5.900500e+02	5.909927e+01	5.420018e+01	3.572231e+01
5.900670e+02	5.918917e+01	5.428055e+01	3.578783e+01
5.900870e+02	5.885675e+01	5.358528e+01	3.555003e+01
5.901080e+02	5.903691e+01	5.415650e+01	3.571245e+01
5.901270e+02	5.898723e+01	5.406907e+01	3.569924e+01
5.901470e+02	5.910981e+01	5.424818e+01	3.577188e+01
5.901670e+02	5.909879e+01	5.418873e+01	3.576868e+01
5.901870e+02	5.895132e+01	5.369691e+01	3.557130e+01
5.902070e+02	5.895862e+01	5.410124e+01	3.567172e+01
5.902280e+02	5.901350e+01	5.416452e+01	3.570564e+01
5.902480e+02	5.905995e+01	5.421650e+01	3.569764e+01
5.902690e+02	5.902900e+01	5.417310e+01	3.571550e+01
5.902880e+02	5.884262e+01	5.366754e+01	3.552928e+01
5.903080e+02	5.894246e+01	5.405686e+01	3.566728e+01
5.903280e+02	5.891636e+01	5.412712e+01	3.566940e+01
5.903480e+02	5.904947e+01	5.422396e+01	3.572846e+01
5.903680e+02	5.908090e+01	5.416766e+01	3.570223e+01
5.903880e+02	5.882610e+01	5.366217e+01	3.551611e+01
5.904090e+02	5.885453e+01	5.402672e+01	3.564126e+01
5.904290e+02	5.900087e+01	5.425062e+01	3.571911e+01
5.904490e+02	5.891995e+01	5.409559e+01	3.560166e+01
5.904690e+02	5.907132e+01	5.416647e+01	3.570517e+01
5.904890e+02	5.882150e+01	5.370794e+01	3.557399e+01
5.905090e+02	5.889494e+01	5.407117e+01	3.568664e+01
5.905290e+02	5.904546e+01	5.421497e+01	3.573569e+01
5.905500e+02	5.899339e+01	5.417275e+01	3.573734e+01
5.905690e+02	5.906557e+01	5.422257e+01	3.568963e+01
5.905900e+02	5.878762e+01	5.373410e+01	3.557941e+01
5.906090e+02	5.894342e+01	5.411443e+01	3.570502e+01
5.906300e+02	5.897083e+01	5.416320e+01	3.563883e+01
5.906510e+02	5.888667e+01	5.414310e+01	3.566418e+01
5.906700e+02	5.909993e+01	5.418496e+01	3.570249e+01
5.906900e+02	5.883059e+01	5.379697e+01	3.549840e+01
5.907100e+02	5.896011e+01	5.421399e+01	3.570053e+01
5.907290e+02	5.894383e+01	5.423045e+01	3.567471e+01
5.907500e+02	5.905133e+01	5.427183e+01	3.572928e+01
5.907700e+02	5.908479e+01	5.420903e+01	3.571597e+01
5.907900e+02	5.893970e+01	5.398472e+01	3.561710e+01
5.908110e+02	5.902954e+01	5.426492e+01	3.571524e+01
5.908310e+02	5.901698e+01	5.422020e+01	3.576036e+01
5.908510e+02	5.915362e+01	5.433386e+01	3.576155e+01
5.908700e+02	5.903074e+01	5.408896e+01	3.564229e+01
5.908910e+02	5.897394e+01	5.401640e+01	3.565953e+01
5.909110e+02	5.904457e+01	5.430602e+01	3.574219e+01
5.909310e+02	5.903140e+01	5.434174e+01	3.574715e+01
5.909510e+02	5.909443e+01	5.436777e+01	3.574007e+01
5.909710e+02	5.900602e+01	5.404382e+01	3.566077e+01
5.909920e+02	5.897639e+01	5.411359e+01	3.565778e+01
5.910130e+02	5.897107e+01	5.423904e+01	3.568638e+01
5.910310e+02	5.916523e+01	5.438772e+01	3.577074e+01
5.910520e+02	5.914853e+01	5.434969e+01	3.573961e+01
5.910720e+02	5.909784e+01	5.418566e+01	3.568333e+01
5.910920e+02	5.909616e+01	5.418643e+01	3.570357e+01
5.911120e+02	5.903768e+01	5.427881e+01	3.572226e+01
5.911340e+02	5.918229e+01	5.444277e+01	3.573635e+01
5.911510e+02	5.914608e+01	5.434621e+01	3.574900e+01
5.911720e+02	5.916044e+01	5.416557e+01	3.566015e+01
5.911930e+02	5.903517e+01	5.414833e+01	3.568865e+01
5.912120e+02	5.912028e+01	5.432688e+01	3.576155e+01
5.912320e+02	5.919432e+01	5.443775e+01	3.576558e+01
5.912520e+02	5.914817e+01	5.440321e+01	3.573878e+01
5.912720e+02	5.921515e+01	5.416285e+01	3.570393e+01
5.912930e+02	5.904935e+01	5.417171e+01	3.566563e+01
5.913130e+02	5.915811e+01	5.444870e+01	3.571302e+01
5.913340e+02	5.916679e+01	5.443900e+01	3.573331e+01
5.913530e+02	5.917463e+01	5.442463e+01	3.577245e+01
5.913730e+02	5.922227e+01	5.415859e+01	3.571473e+01
5.913930e+02	5.910083e+01	5.427267e+01	3.572836e+01
5.914130e+02	5.921030e+01	5.446321e+01	3.577621e+01
5.914340e+02	5.922047e+01	5.446028e+01	3.574596e+01
5.914530e+02	5.934634e+01	5.464448e+01	3.581844e+01
5.914730e+02	5.918768e+01	5.412112e+01	3.567678e+01
5.914940e+02	5.918690e+01	5.443021e+01	3.577518e+01
5.915140e+02	5.928236e+01	5.450194e+01	3.580879e+01
5.915340e+02	5.932983e+01	5.454485e+01	3.581602e+01
5.915530e+02	5.937059e+01	5.453780e+01	3.579898e+01
5.915730e+02	5.925591e+01	5.413410e+01	3.568741e+01
5.915940e+02	5.931253e+01	5.443621e+01	3.577616e+01
5.916140e+02	5.929505e+01	5.451463e+01	3.582485e+01
5.916340e+02	5.938543e+01	5.464846e+01	3.581524e+01
5.916540e+02	5.941195e+01	5.458747e+01	3.585128e+01
5.916740e+02	5.930373e+01	5.418336e+01	3.568473e+01
5.916950e+02	5.934814e+01	5.449998e+01	3.580544e+01
5.917150e+02	5.931259e+01	5.448554e+01	3.577332e+01
5.917350e+02	5.943535e+01	5.466911e+01	3.585458e+01
5.917550e+02	5.931899e+01	5.455357e+01	3.579511e+01
5.917750e+02	5.945857e+01	5.431858e+01	3.575324e+01
5.917950e+02	5.927943e+01	5.444814e+01	3.577740e+01
5.918150e+02	5.938358e+01	5.457422e+01	3.580693e+01
5.918350e+02	5.946120e+01	5.457199e+01	3.581065e+01
5.918550e+02	5.938705e+01	5.454401e+01	3.577818e+01
5.918750e+02	5.942338e+01	5.427581e+01	3.569247e+01
5.918950e+02	5.930965e+01	5.447675e+01	3.576981e+01
5.919150e+02	5.939938e+01	5.454889e+01	3.578194e+01
5.919350e+02	5.942697e+01	5.464239e+01	3.583171e+01
5.919550e+02	5.940793e+01	5.456194e+01	3.582304e+01
5.919760e+02	5.945953e+01	5.427748e+01	3.569645e+01
5.919960e+02	5.931606e+01	5.442428e+01	3.577312e+01
5.920160e+02	5.960736e+01	5.468251e+01	3.589233e+01
5.920360e+02	5.933072e+01	5.460422e+01	3.582769e+01
5.920560e+02	5.955098e+01	5.468362e+01	3.586264e+01
5.920770e+02	5.933611e+01	5.419369e+01	3.571101e+01
5.920980e+02	5.950466e+01	5.456647e+01	3.584627e+01
5.921160e+02	5.947078e+01	5.459941e+01	3.584064e+01
5.921370e+02	5.956373e+01	5.474070e+01	3.587317e+01
5.921570e+02	5.953423e+01	5.468383e+01	3.589052e+01
5.921770e+02	5.945432e+01	5.421859e+01	3.574875e+01
5.921980e+02	5.946838e+01	5.456982e+01	3.584426e+01
5.922170e+02	5.945821e+01	5.463820e+01	3.583089e+01
5.922390e+02	5.954530e+01	5.469185e+01	3.585908e+01
5.922570e+02	5.959300e+01	5.471355e+01	3.586904e+01
5.922780e+02	5.938292e+01	5.427385e+01	3.571106e+01
5.922970e+02	5.952542e+01	5.462794e+01	3.582335e+01
5.923180e+02	5.944702e+01	5.460024e+01	3.583584e+01
5.923370e+02	5.964034e+01	5.479665e+01	3.592666e+01
5.923580e+02	5.950771e+01	5.459906e+01	3.583786e+01
5.923770e+02	5.958402e+01	5.428516e+01	3.580471e+01
5.923980e+02	5.944624e+01	5.453613e+01	3.580466e+01
5.924200e+02	5.957337e+01	5.466994e+01	3.585732e+01
5.924380e+02	5.960964e+01	5.479811e+01	3.588561e+01
5.924580e+02	5.958743e+01	5.474432e+01	3.594617e+01
5.924780e+02	5.956720e+01	5.434195e+01	3.580311e+01
5.924980e+02	5.950597e+01	5.457910e+01	3.585324e+01
5.925190e+02	5.951339e+01	5.467406e+01	3.580399e+01
5.925390e+02	5.959665e+01	5.466911e+01	3.586858e+01
5.925580e+02	5.959533e+01	5.467148e+01	3.587147e+01
5.925780e+02	5.966955e+01	5.437963e+01	3.578386e+01
5.925990e+02	5.950154e+01	5.458734e+01	3.586491e+01
5.926200e+02	5.969439e+01	5.478954e+01	3.595660e+01
5.926390e+02	5.958438e+01	5.467427e+01	3.590291e+01
5.926590e+02	5.978327e+01	5.477739e+01	3.599909e+01
5.926790e+02	5.953308e+01	5.427985e+01	3.579459e+01
5.926990e+02	5.967542e+01	5.467881e+01	3.591427e+01
5.927190e+02	5.955374e+01	5.467274e+01	3.589114e+01
5.927390e+02	5.962915e+01	5.471753e+01	3.590916e+01
5.927590e+02	5.971426e+01	5.476518e+01	3.594395e+01
5.927800e+02	5.950920e+01	5.423066e+01	3.579253e+01
5.928000e+02	5.960820e+01	5.466590e+01	3.590699e+01
5.928200e+02	5.960743e+01	5.467009e+01	3.589408e+01
5.928400e+02	5.965477e+01	5.470762e+01	3.591138e+01
5.928600e+02	5.967302e+01	5.472953e+01	3.594504e+01
5.928800e+02	5.948353e+01	5.427574e+01	3.579444e+01
5.929000e+02	5.967015e+01	5.475800e+01	3.596264e+01
5.929200e+02	5.956469e+01	5.463506e+01	3.589186e+01
5.929400e+02	5.976101e+01	5.481019e+01	3.595407e+01
5.929600e+02	5.956469e+01	5.465808e+01	3.591633e+01
5.929810e+02	5.962388e+01	5.436504e+01	3.581901e+01
5.930010e+02	5.953195e+01	5.463667e+01	3.593296e+01
5.930210e+02	5.962095e+01	5.472262e+01	3.589191e+01
5.930410e+02	5.962143e+01	5.472779e+01	3.591205e+01
5.930610e+02	5.962209e+01	5.472276e+01	3.592888e+01
5.930810e+02	5.957019e+01	5.430023e+01	3.580554e+01
5.931000e+02	5.958737e+01	5.458762e+01	3.588489e+01
5.931210e+02	5.956888e+01	5.472974e+01	3.591086e+01
5.931410e+02	5.964759e+01	5.475555e+01	3.590869e+01
5.931610e+02	5.953985e+01	5.466039e+01	3.590409e+01
5.931810e+02	5.957552e+01	5.429737e+01	3.577946e+01
5.932020e+02	5.944109e+01	5.453996e+01	3.582330e+01
5.932240e+02	5.968074e+01	5.475772e+01	3.593512e+01
5.932420e+02	5.950124e+01	5.467678e+01	3.591742e+01
5.932620e+02	5.974898e+01	5.483984e+01	3.599832e+01
5.932830e+02	5.947688e+01	5.425341e+01	3.579139e+01
5.933030e+02	5.963927e+01	5.475960e+01	3.592728e+01
5.933220e+02	5.957989e+01	5.472381e+01	3.590993e+01
5.933430e+02	5.965231e+01	5.480161e+01	3.593729e+01
5.933630e+02	5.969152e+01	5.479316e+01	3.597653e+01
5.933850e+02	5.952339e+01	5.429158e+01	3.582098e+01
5.934030e+02	5.957732e+01	5.470399e+01	3.591881e+01
5.934230e+02	5.956487e+01	5.464246e+01	3.593363e+01
5.934430e+02	5.960994e+01	5.473504e+01	3.592769e+01
5.934630e+02	5.960838e+01	5.477600e+01	3.592093e+01
5.934840e+02	5.937310e+01	5.416089e+01	3.576294e+01
5.935030e+02	5.959103e+01	5.464678e+01	3.592025e+01
5.935230e+02	5.941589e+01	5.454680e+01	3.585309e+01
5.935430e+02	5.970092e+01	5.480363e+01	3.597261e+01
5.935620e+02	5.976328e+01	5.489629e+01	3.606249e+01
5.935830e+02	5.956373e+01	5.434753e+01	3.579816e+01
5.936040e+02	5.956427e+01	5.464811e+01	3.591803e+01
5.936230e+02	5.965195e+01	5.472332e+01	3.593884e+01
5.936440e+02	5.961526e+01	5.472639e+01	3.597514e+01
5.936640e+02	5.959737e+01	5.469974e+01	3.597777e+01
5.936830e+02	5.953279e+01	5.428941e+01	3.577921e+01
5.937050e+02	5.953386e+01	5.464874e+01	3.591339e+01
5.937240e+02	5.951040e+01	5.470972e+01	3.591943e+01
5.937440e+02	5.959468e+01	5.472890e+01	3.595779e+01
5.937640e+02	5.951070e+01	5.467853e+01	3.595252e+01
5.937840e+02	5.955697e+01	5.428676e+01	3.580817e+01
5.938040e+02	5.944875e+01	5.458050e+01	3.583951e+01
5.938240e+02	5.962903e+01	5.475646e+01	3.593657e+01
5.938450e+02	5.948628e+01	5.465990e+01	3.587942e+01
5.938650e+02	5.963280e+01	5.482247e+01	3.594984e+01
5.938850e+02	5.935544e+01	5.416766e+01	3.575799e+01
5.939050e+02	5.959025e+01	5.471188e+01	3.589599e+01
5.939250e+02	5.951423e+01	5.473016e+01	3.591230e+01
5.939450e+02	5.951220e+01	5.465174e+01	3.589465e+01
5.939650e+02	5.951471e+01	5.468195e+01	3.589558e+01
5.939850e+02	5.935089e+01	5.414833e+01	3.574291e+01
5.940050e+02	5.951728e+01	5.462390e+01	3.588696e+01
5.940250e+02	5.950172e+01	5.463660e+01	3.587668e+01
5.940450e+02	5.949179e+01	5.468516e+01	3.586238e+01
5.940660e+02	5.960593e+01	5.476630e+01	3.593507e+01
5.940860e+02	5.944121e+01	5.417471e+01	3.578060e+01
5.941060e+02	5.960802e+01	5.478165e+01	3.596899e+01
5.941260e+02	5.946569e+01	5.457848e+01	3.584534e+01
5.941460e+02	5.966069e+01	5.488017e+01	3.596646e+01
5.941660e+02	5.948143e+01	5.473888e+01	3.595227e+01
