1.101732e+03	5.899630e+01	4.513092e+01	2.792794e+01
1.101753e+03	5.940849e+01	4.502853e+01	2.815179e+01
1.101772e+03	5.916901e+01	4.493285e+01	2.795592e+01
1.101792e+03	5.912902e+01	4.514648e+01	2.802350e+01
1.101812e+03	5.911581e+01	4.508965e+01	2.792845e+01
1.101833e+03	5.911946e+01	4.525545e+01	2.799162e+01
1.101853e+03	5.927023e+01	4.491014e+01	2.811686e+01
1.101873e+03	5.914412e+01	4.491285e+01	2.796033e+01
1.101893e+03	5.903736e+01	4.500468e+01	2.800299e+01
1.101913e+03	5.905363e+01	4.504638e+01	2.793218e+01
1.101933e+03	5.908749e+01	4.510936e+01	2.796618e+01
1.101953e+03	5.929772e+01	4.484645e+01	2.802681e+01
1.101981e+03	5.903075e+01	4.485601e+01	2.795406e+01
1.101999e+03	5.911769e+01	4.495541e+01	2.794312e+01
1.102015e+03	5.891561e+01	4.493927e+01	2.791709e+01
1.102034e+03	5.908089e+01	4.507965e+01	2.799476e+01
1.102054e+03	5.906425e+01	4.468465e+01	2.795279e+01
1.102074e+03	5.911356e+01	4.488557e+01	2.797297e+01
1.102094e+03	5.887290e+01	4.489471e+01	2.786723e+01
1.102114e+03	5.898675e+01	4.508836e+01	2.796686e+01
1.102134e+03	5.899064e+01	4.497654e+01	2.789835e+01
1.102154e+03	5.915025e+01	4.476191e+01	2.799730e+01
1.102181e+03	5.899194e+01	4.479818e+01	2.794660e+01
1.102199e+03	5.892705e+01	4.490543e+01	2.786401e+01
1.102215e+03	5.891207e+01	4.490600e+01	2.788326e+01
1.102234e+03	5.900774e+01	4.500168e+01	2.790310e+01
1.102255e+03	5.912218e+01	4.467465e+01	2.798331e+01
1.102275e+03	5.900597e+01	4.489157e+01	2.791641e+01
1.102295e+03	5.892422e+01	4.482088e+01	2.785078e+01
1.102315e+03	5.901648e+01	4.505209e+01	2.793184e+01
1.102341e+03	5.890358e+01	4.487130e+01	2.784900e+01
1.102358e+03	5.919567e+01	4.481303e+01	2.801435e+01
1.102375e+03	5.893142e+01	4.476062e+01	2.786079e+01
1.102396e+03	5.900763e+01	4.506837e+01	2.794829e+01
1.102422e+03	5.893153e+01	4.497540e+01	2.787486e+01
1.102439e+03	5.908773e+01	4.513120e+01	2.793100e+01
1.102455e+03	5.917727e+01	4.467922e+01	2.799315e+01
1.102476e+03	5.908242e+01	4.490157e+01	2.792192e+01
1.102496e+03	5.893578e+01	4.487758e+01	2.788648e+01
1.102516e+03	5.905198e+01	4.508265e+01	2.793532e+01
1.102542e+03	5.899784e+01	4.505338e+01	2.791701e+01
1.102559e+03	5.921066e+01	4.477147e+01	2.798628e+01
1.102576e+03	5.903394e+01	4.490114e+01	2.793795e+01
1.102597e+03	5.908785e+01	4.500653e+01	2.797127e+01
1.102622e+03	5.894192e+01	4.502267e+01	2.788122e+01
1.102639e+03	5.915073e+01	4.523088e+01	2.805615e+01
1.102656e+03	5.908266e+01	4.468579e+01	2.786986e+01
1.102676e+03	5.918364e+01	4.499340e+01	2.802817e+01
1.102697e+03	5.886016e+01	4.487458e+01	2.782280e+01
1.102717e+03	5.915981e+01	4.522360e+01	2.802003e+01
1.102737e+03	5.895348e+01	4.505223e+01	2.792243e+01
1.102757e+03	5.927318e+01	4.479247e+01	2.802698e+01
1.102777e+03	5.904668e+01	4.493199e+01	2.793278e+01
1.102797e+03	5.911498e+01	4.505695e+01	2.792133e+01
1.102817e+03	5.909858e+01	4.511235e+01	2.795728e+01
1.102837e+03	5.912088e+01	4.521503e+01	2.797865e+01
1.102857e+03	5.922033e+01	4.475619e+01	2.798738e+01
1.102877e+03	5.907027e+01	4.507122e+01	2.800231e+01
1.102897e+03	5.891018e+01	4.499083e+01	2.793125e+01
1.102918e+03	5.916205e+01	4.523688e+01	2.803258e+01
1.102938e+03	5.905576e+01	4.503267e+01	2.791404e+01
1.102958e+03	5.928038e+01	4.488215e+01	2.804360e+01
1.102978e+03	5.898922e+01	4.490071e+01	2.789564e+01
1.102997e+03	5.910153e+01	4.514449e+01	2.800324e+01
1.103018e+03	5.900668e+01	4.505951e+01	2.792599e+01
1.103039e+03	5.916453e+01	4.523031e+01	2.800383e+01
1.103066e+03	5.917220e+01	4.461624e+01	2.796178e+01
1.103082e+03	5.916571e+01	4.500653e+01	2.797933e+01
1.103099e+03	5.898899e+01	4.496969e+01	2.786520e+01
1.103119e+03	5.913209e+01	4.516933e+01	2.796322e+01
1.103139e+03	5.903417e+01	4.501096e+01	2.792913e+01
1.103159e+03	5.920794e+01	4.465937e+01	2.804326e+01
1.103179e+03	5.894935e+01	4.485673e+01	2.794778e+01
1.103199e+03	5.904821e+01	4.511821e+01	2.799959e+01
1.103219e+03	5.890782e+01	4.493984e+01	2.788207e+01
1.103239e+03	5.914813e+01	4.516519e+01	2.798653e+01
1.103266e+03	5.902485e+01	4.457754e+01	2.787512e+01
1.103283e+03	5.906248e+01	4.500653e+01	2.799366e+01
1.103299e+03	5.881179e+01	4.486430e+01	2.780610e+01
1.103319e+03	5.905305e+01	4.507451e+01	2.795185e+01
1.103339e+03	5.882371e+01	4.484202e+01	2.777057e+01
1.103360e+03	5.915049e+01	4.465880e+01	2.803894e+01
1.103380e+03	5.889308e+01	4.467322e+01	2.786003e+01
1.103400e+03	5.895973e+01	4.495726e+01	2.787461e+01
1.103427e+03	5.886382e+01	4.486544e+01	2.787105e+01
1.103444e+03	5.894664e+01	4.498069e+01	2.780584e+01
1.103460e+03	5.896728e+01	4.442817e+01	2.790522e+01
1.103481e+03	5.891821e+01	4.487201e+01	2.788716e+01
1.103507e+03	5.880861e+01	4.483588e+01	2.780830e+01
1.103523e+03	5.899241e+01	4.506794e+01	2.792956e+01
1.103539e+03	5.874361e+01	4.469950e+01	2.774785e+01
1.103560e+03	5.912937e+01	4.460239e+01	2.796245e+01
1.103581e+03	5.876708e+01	4.466080e+01	2.776675e+01
1.103601e+03	5.894227e+01	4.486016e+01	2.791514e+01
1.103627e+03	5.865926e+01	4.465780e+01	2.773733e+01
1.103644e+03	5.884671e+01	4.487387e+01	2.783154e+01
1.103661e+03	5.890712e+01	4.437075e+01	2.784468e+01
1.103682e+03	5.883220e+01	4.468536e+01	2.782238e+01
1.103708e+03	5.866138e+01	4.461610e+01	2.778354e+01
1.103725e+03	5.876402e+01	4.488301e+01	2.781347e+01
1.103741e+03	5.870621e+01	4.474105e+01	2.775488e+01
1.103761e+03	5.898144e+01	4.439689e+01	2.781788e+01
1.103782e+03	5.867872e+01	4.453327e+01	2.773733e+01
1.103802e+03	5.872438e+01	4.478347e+01	2.773267e+01
1.103822e+03	5.865489e+01	4.455798e+01	2.769544e+01
1.103842e+03	5.878903e+01	4.483074e+01	2.782136e+01
1.103862e+03	5.882819e+01	4.419410e+01	2.771079e+01
1.103882e+03	5.880660e+01	4.472263e+01	2.782229e+01
1.103903e+03	5.861101e+01	4.449529e+01	2.767052e+01
1.103922e+03	5.877086e+01	4.479704e+01	2.779796e+01
1.103942e+03	5.855780e+01	4.461724e+01	2.770630e+01
1.103962e+03	5.890806e+01	4.433920e+01	2.785553e+01
1.103982e+03	5.864357e+01	4.446387e+01	2.771614e+01
1.104003e+03	5.870845e+01	4.460139e+01	2.773046e+01
1.104023e+03	5.859013e+01	4.457940e+01	2.770274e+01
1.104043e+03	5.864463e+01	4.459268e+01	2.769477e+01
1.104063e+03	5.870869e+01	4.417697e+01	2.776752e+01
1.104083e+03	5.861478e+01	4.449371e+01	2.771495e+01
1.104111e+03	5.850967e+01	4.441917e+01	2.762524e+01
1.104129e+03	5.861514e+01	4.448943e+01	2.765966e+01
1.104145e+03	5.851934e+01	4.440446e+01	2.765610e+01
1.104164e+03	5.874573e+01	4.437133e+01	2.778643e+01
1.104192e+03	5.843382e+01	4.425651e+01	2.758081e+01
1.104208e+03	5.868899e+01	4.461367e+01	2.775200e+01
1.104224e+03	5.836339e+01	4.434405e+01	2.755172e+01
1.104244e+03	5.870680e+01	4.462495e+01	2.773513e+01
1.104264e+03	5.860358e+01	4.411127e+01	2.761065e+01
1.104284e+03	5.861266e+01	4.456783e+01	2.769934e+01
1.104311e+03	5.842969e+01	4.437161e+01	2.758555e+01
1.104328e+03	5.852713e+01	4.457154e+01	2.762820e+01
1.104344e+03	5.844514e+01	4.429821e+01	2.763457e+01
1.104364e+03	5.869795e+01	4.417782e+01	2.772461e+01
1.104384e+03	5.843122e+01	4.435076e+01	2.759760e+01
1.104404e+03	5.848513e+01	4.445001e+01	2.760048e+01
1.104424e+03	5.834675e+01	4.434048e+01	2.757335e+01
1.104445e+03	5.854683e+01	4.433234e+01	2.765067e+01
1.104464e+03	5.850861e+01	4.398861e+01	2.761820e+01
1.104491e+03	5.858977e+01	4.445758e+01	2.766289e+01
1.104508e+03	5.829697e+01	4.422195e+01	2.748016e+01
1.104524e+03	5.849575e+01	4.437775e+01	2.763278e+01
1.104545e+03	5.835489e+01	4.407515e+01	2.752213e+01
1.104566e+03	5.864038e+01	4.407472e+01	2.766059e+01
1.104586e+03	5.829272e+01	4.423937e+01	2.752255e+01
1.104606e+03	5.841329e+01	4.428650e+01	2.752544e+01
1.104632e+03	5.835100e+01	4.427636e+01	2.756054e+01
1.104649e+03	5.842780e+01	4.414684e+01	2.762770e+01
1.104666e+03	5.851085e+01	4.399546e+01	2.764262e+01
1.104686e+03	5.838686e+01	4.422424e+01	2.759743e+01
1.104712e+03	5.817499e+01	4.414526e+01	2.749389e+01
1.104729e+03	5.838934e+01	4.437447e+01	2.755308e+01
1.104746e+03	5.835619e+01	4.405715e+01	2.756512e+01
1.104767e+03	5.855780e+01	4.404930e+01	2.762447e+01
1.104793e+03	5.829520e+01	4.417411e+01	2.753112e+01
1.104809e+03	5.832847e+01	4.426551e+01	2.758886e+01
1.104826e+03	5.826323e+01	4.424651e+01	2.748465e+01
1.104846e+03	5.850660e+01	4.416340e+01	2.763524e+01
1.104867e+03	5.843523e+01	4.398260e+01	2.758301e+01
1.104887e+03	5.837365e+01	4.424908e+01	2.756461e+01
1.104907e+03	5.836646e+01	4.416111e+01	2.753426e+01
1.104926e+03	5.830393e+01	4.416911e+01	2.751721e+01
1.104947e+03	5.838391e+01	4.409942e+01	2.761489e+01
1.104967e+03	5.844066e+01	4.392762e+01	2.752637e+01
1.104987e+03	5.834970e+01	4.422024e+01	2.759471e+01
1.105007e+03	5.819103e+01	4.415340e+01	2.746829e+01
1.105027e+03	5.829968e+01	4.421110e+01	2.749644e+01
1.105047e+03	5.834593e+01	4.399689e+01	2.753281e+01
1.105067e+03	5.839359e+01	4.388379e+01	2.753264e+01
1.105088e+03	5.838509e+01	4.414612e+01	2.754392e+01
1.105107e+03	5.821887e+01	4.396818e+01	2.745565e+01
1.105128e+03	5.835183e+01	4.420238e+01	2.753383e+01
1.105148e+03	5.832292e+01	4.392634e+01	2.751908e+01
1.105168e+03	5.845080e+01	4.391049e+01	2.755070e+01
1.105196e+03	5.825214e+01	4.405672e+01	2.750568e+01
1.105213e+03	5.824058e+01	4.414740e+01	2.746100e+01
1.105229e+03	5.835772e+01	4.416754e+01	2.753612e+01
1.105249e+03	5.830959e+01	4.383651e+01	2.750365e+01
1.105277e+03	5.847216e+01	4.407572e+01	2.759743e+01
1.105294e+03	5.822253e+01	4.402759e+01	2.747939e+01
1.105310e+03	5.821604e+01	4.402702e+01	2.752077e+01
1.105329e+03	5.828175e+01	4.416825e+01	2.748287e+01
1.105348e+03	5.835123e+01	4.387878e+01	2.753036e+01
1.105369e+03	5.846791e+01	4.397504e+01	2.760641e+01
1.105397e+03	5.832351e+01	4.410399e+01	2.752315e+01
1.105414e+03	5.824766e+01	4.412570e+01	2.751043e+01
1.105429e+03	5.837117e+01	4.412684e+01	2.748016e+01
1.105450e+03	5.836103e+01	4.394362e+01	2.755316e+01
1.105477e+03	5.839842e+01	4.388964e+01	2.753061e+01
1.105494e+03	5.817251e+01	4.402159e+01	2.751340e+01
1.105510e+03	5.824046e+01	4.399789e+01	2.745845e+01
1.105530e+03	5.822512e+01	4.402831e+01	2.745557e+01
1.105550e+03	5.841683e+01	4.385579e+01	2.751653e+01
1.105570e+03	5.824247e+01	4.384837e+01	2.750967e+01
1.105590e+03	5.817428e+01	4.394119e+01	2.747566e+01
1.105610e+03	5.807967e+01	4.383494e+01	2.737442e+01
1.105631e+03	5.823739e+01	4.407243e+01	2.749406e+01
1.105658e+03	5.826524e+01	4.371684e+01	2.745192e+01
1.105674e+03	5.830605e+01	4.378039e+01	2.752942e+01
1.105691e+03	5.812414e+01	4.389849e+01	2.746956e+01
1.105710e+03	5.809748e+01	4.382866e+01	2.739350e+01
1.105730e+03	5.821203e+01	4.401517e+01	2.748363e+01
1.105751e+03	5.829107e+01	4.372441e+01	2.746108e+01
1.105771e+03	5.820991e+01	4.379210e+01	2.752569e+01
1.105791e+03	5.810220e+01	4.383908e+01	2.739087e+01
1.105811e+03	5.810762e+01	4.390578e+01	2.741928e+01
1.105831e+03	5.821356e+01	4.400188e+01	2.742547e+01
1.105858e+03	5.815564e+01	4.359460e+01	2.742326e+01
1.105875e+03	5.830405e+01	4.385279e+01	2.748338e+01
1.105891e+03	5.800074e+01	4.375426e+01	2.734619e+01
1.105911e+03	5.815163e+01	4.393605e+01	2.742241e+01
1.105932e+03	5.805878e+01	4.397261e+01	2.737799e+01
1.105952e+03	5.830051e+01	4.375883e+01	2.751170e+01
1.105972e+03	5.811636e+01	4.364030e+01	2.742004e+01
1.105992e+03	5.824494e+01	4.390663e+01	2.743208e+01
1.106011e+03	5.793114e+01	4.378382e+01	2.733406e+01
1.106032e+03	5.816425e+01	4.396961e+01	2.740732e+01
1.106052e+03	5.822017e+01	4.360131e+01	2.740893e+01
1.106072e+03	5.820967e+01	4.381295e+01	2.747965e+01
1.106092e+03	5.798340e+01	4.365329e+01	2.728514e+01
1.106112e+03	5.818973e+01	4.402616e+01	2.743234e+01
1.106132e+03	5.796535e+01	4.374283e+01	2.730430e+01
1.106152e+03	5.827373e+01	4.368928e+01	2.748898e+01
1.106173e+03	5.787687e+01	4.346350e+01	2.729175e+01
1.106193e+03	5.815989e+01	4.391191e+01	2.737408e+01
1.106213e+03	5.790141e+01	4.365415e+01	2.726063e+01
1.106232e+03	5.819304e+01	4.404858e+01	2.743174e+01
1.106253e+03	5.808533e+01	4.341209e+01	2.733907e+01
1.106281e+03	5.812968e+01	4.374083e+01	2.739715e+01
1.106298e+03	5.798965e+01	4.357632e+01	2.728013e+01
1.106314e+03	5.804604e+01	4.376997e+01	2.737349e+01
1.106334e+03	5.800369e+01	4.381024e+01	2.731185e+01
1.106362e+03	5.824022e+01	4.352919e+01	2.744022e+01
1.106378e+03	5.797503e+01	4.354919e+01	2.736018e+01
1.106394e+03	5.802139e+01	4.373169e+01	2.732762e+01
1.106414e+03	5.791545e+01	4.366529e+01	2.730150e+01
1.106434e+03	5.806456e+01	4.385908e+01	2.737866e+01
1.106454e+03	5.803448e+01	4.333055e+01	2.733466e+01
1.106474e+03	5.818584e+01	4.376768e+01	2.743870e+01
1.106495e+03	5.783523e+01	4.351591e+01	2.719551e+01
1.106522e+03	5.811671e+01	4.394719e+01	2.738791e+01
1.106540e+03	5.787204e+01	4.362530e+01	2.724359e+01
1.106557e+03	5.827420e+01	4.361716e+01	2.746625e+01
1.106574e+03	5.794447e+01	4.347393e+01	2.723418e+01
1.106594e+03	5.803602e+01	4.379110e+01	2.738867e+01
1.106615e+03	5.781777e+01	4.360145e+01	2.728912e+01
1.106635e+03	5.803944e+01	4.376740e+01	2.735518e+01
1.106656e+03	5.805996e+01	4.338524e+01	2.734941e+01
1.106682e+03	5.814608e+01	4.369428e+01	2.735696e+01
1.106699e+03	5.788466e+01	4.359060e+01	2.728514e+01
1.106715e+03	5.811836e+01	4.386251e+01	2.742097e+01
1.106736e+03	5.796606e+01	4.369442e+01	2.732465e+01
1.106762e+03	5.831891e+01	4.362873e+01	2.750636e+01
1.106779e+03	5.788950e+01	4.341038e+01	2.730439e+01
1.106795e+03	5.811553e+01	4.388278e+01	2.739884e+01
1.106816e+03	5.794011e+01	4.366529e+01	2.728420e+01
1.106836e+03	5.824199e+01	4.398632e+01	2.749695e+01
1.106862e+03	5.809972e+01	4.340567e+01	2.738748e+01
1.106879e+03	5.820460e+01	4.383123e+01	2.744319e+01
1.106896e+03	5.791757e+01	4.359288e+01	2.724724e+01
1.106916e+03	5.817581e+01	4.391277e+01	2.739401e+01
1.106942e+03	5.801867e+01	4.369642e+01	2.734619e+01
1.106959e+03	5.819952e+01	4.354176e+01	2.744565e+01
1.106976e+03	5.795119e+01	4.351662e+01	2.730150e+01
1.106996e+03	5.803743e+01	4.377796e+01	2.735119e+01
1.107017e+03	5.794966e+01	4.367057e+01	2.734483e+01
1.107037e+03	5.823503e+01	4.399274e+01	2.742784e+01
1.107057e+03	5.805230e+01	4.333241e+01	2.731558e+01
1.107077e+03	5.826323e+01	4.376154e+01	2.746973e+01
1.107097e+03	5.790236e+01	4.348764e+01	2.728259e+01
1.107117e+03	5.826724e+01	4.393234e+01	2.747668e+01
1.107137e+03	5.799260e+01	4.361888e+01	2.731202e+01
1.107157e+03	5.831573e+01	4.355019e+01	2.750924e+01
1.107177e+03	5.798399e+01	4.349749e+01	2.732813e+01
1.107197e+03	5.813370e+01	4.378011e+01	2.740444e+01
1.107217e+03	5.793208e+01	4.360717e+01	2.732753e+01
1.107237e+03	5.817534e+01	4.388036e+01	2.742428e+01
1.107258e+03	5.810420e+01	4.326943e+01	2.740817e+01
1.107278e+03	5.812780e+01	4.369242e+01	2.740681e+01
1.107298e+03	5.792642e+01	4.351063e+01	2.728751e+01
1.107318e+03	5.810656e+01	4.385508e+01	2.735797e+01
1.107338e+03	5.796535e+01	4.361559e+01	2.726012e+01
1.107359e+03	5.826913e+01	4.359431e+01	2.750059e+01
1.107385e+03	5.794247e+01	4.356475e+01	2.730981e+01
1.107403e+03	5.815068e+01	4.387793e+01	2.744149e+01
1.107419e+03	5.794329e+01	4.353405e+01	2.728276e+01
1.107440e+03	5.821003e+01	4.392591e+01	2.747804e+01
1.107466e+03	5.806079e+01	4.321645e+01	2.731303e+01
1.107483e+03	5.827019e+01	4.386864e+01	2.751882e+01
1.107499e+03	5.786189e+01	4.354548e+01	2.725317e+01
1.107519e+03	5.818336e+01	4.392006e+01	2.743183e+01
1.107546e+03	5.801714e+01	4.368500e+01	2.733694e+01
1.107563e+03	5.834546e+01	4.346750e+01	2.748058e+01
1.107579e+03	5.797373e+01	4.351020e+01	2.729803e+01
1.107600e+03	5.818407e+01	4.388093e+01	2.741216e+01
1.107627e+03	5.791840e+01	4.369728e+01	2.738189e+01
1.107644e+03	5.819551e+01	4.395333e+01	2.742869e+01
1.107659e+03	5.802457e+01	4.323130e+01	2.732134e+01
1.107680e+03	5.818159e+01	4.372184e+01	2.742920e+01
1.107700e+03	5.782438e+01	4.350434e+01	2.726097e+01
1.107720e+03	5.820861e+01	4.385408e+01	2.749296e+01
1.107746e+03	5.783960e+01	4.360517e+01	2.723799e+01
1.107763e+03	5.831278e+01	4.347450e+01	2.749271e+01
1.107780e+03	5.788372e+01	4.346793e+01	2.727072e+01
1.107801e+03	5.819115e+01	4.374712e+01	2.742894e+01
1.107826e+03	5.792300e+01	4.358731e+01	2.730684e+01
1.107843e+03	5.814160e+01	4.391763e+01	2.742352e+01
1.107861e+03	5.807176e+01	4.322330e+01	2.738596e+01
1.107880e+03	5.803897e+01	4.360517e+01	2.736196e+01
1.107901e+03	5.796441e+01	4.362045e+01	2.733728e+01
1.107921e+03	5.806917e+01	4.384537e+01	2.739036e+01
1.107947e+03	5.786861e+01	4.361331e+01	2.729769e+01
1.107964e+03	5.836115e+01	4.344222e+01	2.749440e+01
1.107981e+03	5.797868e+01	4.354633e+01	2.729073e+01
1.108001e+03	5.815257e+01	4.393891e+01	2.743954e+01
1.108028e+03	5.796453e+01	4.368071e+01	2.729599e+01
1.108044e+03	5.824011e+01	4.391849e+01	2.749245e+01
1.108061e+03	5.806362e+01	4.323758e+01	2.737256e+01
1.108081e+03	5.825898e+01	4.384151e+01	2.751518e+01
1.108102e+03	5.799437e+01	4.359132e+01	2.725504e+01
1.108121e+03	5.815705e+01	4.393462e+01	2.743963e+01
1.108142e+03	5.809713e+01	4.375668e+01	2.734415e+01
1.108162e+03	5.830405e+01	4.348678e+01	2.749602e+01
1.108181e+03	5.808415e+01	4.362302e+01	2.736018e+01
1.108202e+03	5.820731e+01	4.382923e+01	2.750831e+01
1.108222e+03	5.810881e+01	4.375583e+01	2.738824e+01
1.108242e+03	5.815080e+01	4.393177e+01	2.737739e+01
1.108262e+03	5.824518e+01	4.336011e+01	2.746159e+01
1.108282e+03	5.826476e+01	4.382295e+01	2.747083e+01
1.108302e+03	5.796405e+01	4.367057e+01	2.732635e+01
1.108323e+03	5.824235e+01	4.395662e+01	2.748228e+01
1.108342e+03	5.802917e+01	4.373983e+01	2.734856e+01
1.108363e+03	5.844101e+01	4.357975e+01	2.755961e+01
1.108383e+03	5.808663e+01	4.367657e+01	2.736739e+01
1.108403e+03	5.827161e+01	4.394162e+01	2.745820e+01
1.108423e+03	5.808356e+01	4.376040e+01	2.736594e+01
1.108444e+03	5.824376e+01	4.392991e+01	2.748508e+01
1.108470e+03	5.828423e+01	4.342138e+01	2.749110e+01
1.108488e+03	5.823904e+01	4.388164e+01	2.744260e+01
1.108504e+03	5.811730e+01	4.382866e+01	2.744395e+01
1.108523e+03	5.824931e+01	4.395433e+01	2.743378e+01
1.108544e+03	5.817864e+01	4.374169e+01	2.743480e+01
1.108564e+03	5.839984e+01	4.364215e+01	2.756385e+01
1.108583e+03	5.813075e+01	4.372798e+01	2.746074e+01
1.108604e+03	5.832977e+01	4.400903e+01	2.751823e+01
1.108624e+03	5.811506e+01	4.379110e+01	2.743098e+01
1.108645e+03	5.830617e+01	4.402845e+01	2.751874e+01
1.108671e+03	5.818041e+01	4.348335e+01	2.742606e+01
1.108688e+03	5.845906e+01	4.396104e+01	2.753358e+01
1.108704e+03	5.816413e+01	4.381224e+01	2.742318e+01
1.108724e+03	5.837294e+01	4.411056e+01	2.755740e+01
1.108744e+03	5.819622e+01	4.381995e+01	2.744158e+01
1.108765e+03	5.849905e+01	4.370784e+01	2.756843e+01
1.108785e+03	5.820695e+01	4.383751e+01	2.747304e+01
1.108805e+03	5.829803e+01	4.403330e+01	2.746396e+01
1.108832e+03	5.815021e+01	4.390620e+01	2.748686e+01
1.108848e+03	5.830511e+01	4.392434e+01	2.749822e+01
1.108865e+03	5.835336e+01	4.365686e+01	2.753103e+01
1.108886e+03	5.839441e+01	4.405558e+01	2.755545e+01
1.108913e+03	5.820932e+01	4.392434e+01	2.744285e+01
1.108928e+03	5.829496e+01	4.407243e+01	2.751942e+01
1.108945e+03	5.822843e+01	4.376154e+01	2.738494e+01
1.108966e+03	5.853197e+01	4.391834e+01	2.762702e+01
1.108986e+03	5.828600e+01	4.387778e+01	2.746540e+01
1.109005e+03	5.833720e+01	4.420096e+01	2.758564e+01
1.109032e+03	5.826028e+01	4.393219e+01	2.744734e+01
1.109049e+03	5.832174e+01	4.396675e+01	2.750822e+01
1.109066e+03	5.843865e+01	4.375097e+01	2.756054e+01
1.109086e+03	5.829650e+01	4.399532e+01	2.747651e+01
1.109107e+03	5.828222e+01	4.397803e+01	2.751721e+01
1.109133e+03	5.827314e+01	4.407786e+01	2.746727e+01
1.109150e+03	5.837341e+01	4.387850e+01	2.749712e+01
1.109166e+03	5.843204e+01	4.385522e+01	2.755868e+01
1.109187e+03	5.827456e+01	4.401360e+01	2.749415e+01
1.109207e+03	5.836811e+01	4.407972e+01	2.752340e+01
1.109227e+03	5.821333e+01	4.392720e+01	2.743183e+01
1.109247e+03	5.842249e+01	4.400960e+01	2.760048e+01
1.109266e+03	5.835714e+01	4.380224e+01	2.745133e+01
1.109287e+03	5.838096e+01	4.403402e+01	2.756605e+01
1.109308e+03	5.824718e+01	4.395447e+01	2.744522e+01
1.109327e+03	5.830476e+01	4.409143e+01	2.748762e+01
1.109347e+03	5.836020e+01	4.388293e+01	2.754070e+01
1.109367e+03	5.842603e+01	4.385865e+01	2.759386e+01
1.109387e+03	5.830983e+01	4.400188e+01	2.754884e+01
1.109408e+03	5.826665e+01	4.399931e+01	2.747024e+01
1.109428e+03	5.838675e+01	4.413427e+01	2.751382e+01
1.109448e+03	5.835501e+01	4.381795e+01	2.753298e+01
1.109468e+03	5.845576e+01	4.389692e+01	2.759454e+01
1.109488e+03	5.832080e+01	4.393905e+01	2.751662e+01
1.109516e+03	5.837247e+01	4.403902e+01	2.751331e+01
1.109533e+03	5.823975e+01	4.402445e+01	2.746676e+01
1.109549e+03	5.838733e+01	4.389235e+01	2.750721e+01
1.109568e+03	5.842992e+01	4.390506e+01	2.757224e+01
1.109589e+03	5.821368e+01	4.393905e+01	2.747583e+01
1.109616e+03	5.819634e+01	4.396604e+01	2.752408e+01
1.109634e+03	5.831065e+01	4.407657e+01	2.745124e+01
1.109650e+03	5.834970e+01	4.380753e+01	2.754095e+01
1.109669e+03	5.848431e+01	4.390720e+01	2.754401e+01
1.109689e+03	5.817440e+01	4.379996e+01	2.742174e+01
1.109709e+03	5.829591e+01	4.404587e+01	2.749661e+01
1.109730e+03	5.814207e+01	4.385008e+01	2.737315e+01
1.109756e+03	5.845776e+01	4.395133e+01	2.760302e+01
1.109773e+03	5.823657e+01	4.362373e+01	2.743157e+01
1.109790e+03	5.838816e+01	4.404173e+01	2.754604e+01
1.109809e+03	5.809288e+01	4.385194e+01	2.739647e+01
1.109829e+03	5.828671e+01	4.410142e+01	2.746600e+01
1.109850e+03	5.839146e+01	4.379139e+01	2.750890e+01
1.109870e+03	5.837931e+01	4.390435e+01	2.749568e+01
1.109889e+03	5.822961e+01	4.381438e+01	2.746863e+01
1.109916e+03	5.829001e+01	4.401131e+01	2.747210e+01
1.109933e+03	5.823775e+01	4.391663e+01	2.745972e+01
1.109949e+03	5.847274e+01	4.396604e+01	2.757826e+01
1.109971e+03	5.826170e+01	4.369171e+01	2.742911e+01
1.109998e+03	5.844384e+01	4.406829e+01	2.756232e+01
1.110014e+03	5.810114e+01	4.380767e+01	2.740715e+01
1.110031e+03	5.852454e+01	4.424309e+01	2.760124e+01
1.110050e+03	5.820778e+01	4.360117e+01	2.746837e+01
1.110071e+03	5.854317e+01	4.396647e+01	2.759039e+01
1.110098e+03	5.811293e+01	4.383152e+01	2.739842e+01
1.110114e+03	5.831962e+01	4.415554e+01	2.753036e+01
1.110131e+03	5.819941e+01	4.390421e+01	2.744395e+01
1.110151e+03	5.845623e+01	4.386165e+01	2.758106e+01
1.110171e+03	5.819020e+01	4.373398e+01	2.744412e+01
1.110192e+03	5.826453e+01	4.391777e+01	2.750551e+01
1.110218e+03	5.806327e+01	4.376254e+01	2.734000e+01
1.110235e+03	5.821746e+01	4.403701e+01	2.744361e+01
1.110251e+03	5.818089e+01	4.346150e+01	2.742827e+01
1.110272e+03	5.831006e+01	4.383851e+01	2.751263e+01
1.110291e+03	5.790460e+01	4.361102e+01	2.727937e+01
1.110312e+03	5.818714e+01	4.398075e+01	2.748686e+01
1.110332e+03	5.793987e+01	4.368700e+01	2.726233e+01
